18.833,895.83
26.543,794.43
26,216.5
39.5,217
48,106
48,780.5
52.5,851
59.5,600
64.5,667.5
75.391,997.57
80.105,254.63
88,226
90.364,890.91
90.5,803.5
93,196
93.833,570.17
96.333,583.67
96.8,974.6
112.33,261.67
118.67,549.33
148.4,29.2
164.13,240.88
166.88,24.875
178.5,745.5
210.5,926
215.5,58.5
219.5,314.5
220.67,165.33
243.13,287.13
244.83,15.167
248.33,953.58
257.5,270.5
258,231
258.88,922.13
263.33,919.89
267,886
268.5,1015
276.29,883
286.6,210.8
286,823
286.83,867.17
288.4,35.2
291.38,375.38
291,743
294.17,889.83
312.5,1.5
321,798
324.67,367.33
329,370
336.2,554.24
339,22
342.5,4.2
350,290.5
357.33,164.67
365.5,156.5
375.5,180.5
376.88,908.88
377.8,914.4
383.8,70.6
383.33,761.67
385,330
386.33,138.67
387.5,30
398.5,195.5
401,740
403.5,819
407,611
411.5,754.5
412,154
425.5,54.5
426.2,154.5
430.13,786.88
434.25,59.45
435.17,248.83
435.5,82.5
436,136
437.5,341
437.5,748.5
437.5,972.5
442.5,143.5
444.5,716
447.5,745
452.17,897.17
457.5,354.5
461,232
463.88,175.13
469.5,794.5
477,764
478.5,822
502.5,983.5
504,767.71
507.5,146.5
513,799
513.5,614.5
524.88,606.13
527,163
527.4,174.2
529,680.5
532.5,654.5
535.5,648.5
536,728
536.67,968.67
541.88,524.13
541.33,960.33
546.5,503.5
547,180.5
547.67,726.67
550,522
556.33,855.67
564.5,639
573,820.5
576,775.71
575,961
578,186
591.5,389
595.2,719.5
606.5,107.5
611.17,486.17
611.88,593.13
613.5,598.5
617,101
617.5,395.5
617,799.5
630.13,528.88
632,401
631,495.5
634.67,935.67
636.5,728.5
636,928
640.5,563.5
661.83,1014.8
665.67,270.33
669.13,375.88
668.5,942.5
670.2,49.4
669.4,682.2
674.5,146.5
680.64,368.79
683.5,351
684.67,764.67
688,503
692.55,349.18
694.5,20.5
701.64,843.91
704,771
705,489
709.13,347.88
710.5,323
714.13,656.88
715.2,959.5
721,332
722.11,311.89
727,480
730.5,986.2
732.5,978.2
732,999.71
733.8,316.6
734,513
740,12
741.5,115
748.88,1004.1
751.71,275.29
753,1028.5
754,670
756.13,970.13
762.13,98.125
761.5,320.5
762,253
767.33,184.67
768.08,327.17
770,1037.8
771.5,980.5
772.5,723
774,430
784,986.5
798.5,244.5
802.13,282.88
807,1024
811.5,376.5
812,261
826.5,209.5
833.5,419
839.33,336.33
842.5,179.5
844.83,995.17
852.36,324.09
855.94,394.65
855.13,399.88
854.5,405
859,148.5
859,931
865.5,320
866.5,179.5
867,536.5
872.77,40.462
873.5,174.5
873,1007
877.13,903.88
877.67,1016.3
881.88,139.88
883.67,219.89
884.38,357.5
883.33,85.333
885,104.5
884,203
889.21,349.36
889,147
892.27,2.6
891.5,835
891,937
891.67,1012.7
895.33,381.67
896.5,922.5
899.09,951.36
900.5,981.5
903.2,1026.4
906,96
909.33,633.89
910.88,16.125
914,618.8
913.5,878.5
920.13,220.13
919,960.5
920,382
921.5,619.5
921,329
922.5,957
923,62.5
926,866.71
925,891
927.4,776.2
931.36,575.09
931.33,623.89
932.88,70.125
935.64,15.091
936.13,404.13
936.5,841.5
938.5,498.5
939,61.5
942,206.5
942.2,394
942,429
942.5,923
950.4,541.8
950.83,567.17
954,834
962.13,774.13
964,841.5
978.69,282.19
977.5,1036.5
978,277
982.5,1025.5
988,362.5
1000.3,550
1001.5,333.8
1002.5,305
1004.8,845.83
1009,190.5
1011.4,34.2
1013.5,106.5
1018.6,430.91
1019.5,288.5
1020,477.5
1026,259
1026.5,507.5
1034.1,171.29
