3.9375,296.31
6.1429,81.929
14.125,126.13
14.75,101
21.167,872.83
22.444,330.33
31.167,610.17
31.875,615.13
33.5,204
33,997
35,631
38.5,649.5
43.333,622.67
44.714,409
51.2,671
51.5,167.5
51,712
52.714,447
54.125,712.13
54,263.5
56.933,359.2
61.5,198.5
62.667,163.33
65,131
66,935
68.5,49.5
68.5,102
76,358
80.167,205.17
81,95
82.5,1011
86,711.5
87.667,258.33
87,339
90.7,461.65
90,121.5
89.333,715.33
90.333,513.67
92.5,279
96.4,95.2
99.615,596.62
101.2,340.6
101.2,1020.4
103.83,1038.2
109.4,702.2
112,253
113,305
115.5,710
120.5,45.5
120.5,309
123.5,249
129.33,741.67
138.5,352.5
141,59.5
142,416
145.13,1031.9
148,369
151.5,317.5
152.75,355
152.88,574.13
158,580
160,341.5
161,456
168.33,343.67
169,667.5
170.5,361.5
171.33,762.33
172,407
172,437
173,986.5
174,595.5
175,770.75
177.83,582.17
187.33,446.67
194,2
194.8,1037.6
197.5,482
204.5,338.2
203.5,732.5
205.5,137.5
207,843
209.62,547.62
216.33,500.67
218,716.5
223,239
225.4,981.2
226.88,358.13
229,53.5
229.33,110.67
233,28.5
233.5,970
234,999
235.5,466.5
237,695
240.5,329
254,959
263,970.5
266.5,615.5
268,41.5
268.5,1039.5
270,901
271,41
275.29,543
275,1026
277,332.5
278.5,212.5
291.67,864.4
292.22,615.5
297.64,322.91
297.89,1031.7
299.13,919.88
304.83,701.17
305,997
307.67,915.67
309.75,625.58
312.5,488
313,510.5
314.88,350.13
316.5,479.5
319.13,535.13
321.5,17.5
322,655
325.67,853.11
324.67,967.33
326,151
325.5,883.5
328.5,490
335,788
337.11,743.67
338,27.5
340.5,243.5
345.5,440.17
344,688
344.17,913.83
348.5,869
350,442.5
355.5,76.5
357.5,440.5
360.67,485.33
362.88,302.13
366.43,512.64
366.33,249.67
368,431.5
372.5,704
372,808.5
375.5,342.5
376.88,656.88
379.5,438
380.5,311.5
380.5,353.5
383.5,252
384,462.25
386.13,321.88
388.13,526.47
386,877
391.87,369.53
391.67,475.33
392.5,669.5
394,136.5
396.5,431.5
397.5,1036.5
399.64,481.91
401,1010.7
406.64,314.92
405,848.5
410.5,932.5
414.5,239
416,451.5
426.13,442.13
429.2,422.6
432,684.25
432,6
433.29,972
435.5,432.5
435,461
436.67,859.33
438,901.5
437.8,1035.6
441.88,205.13
443,560.5
447.33,215.89
448.6,462.8
450.5,825.5
466.88,406.88
468.5,799.5
474.6,475.2
477.5,464
477.33,926.67
487.5,751
491.5,240.5
495.13,615.13
496.5,531
497.5,68.5
498.5,361.5
501.5,888.5
503.5,388
503,509.5
506.53,833.42
510.8,51.8
519,466.5
520.62,910.62
522,915.5
522.5,192.5
522.5,433.5
522.71,767
522.5,856
525,352.5
527,60.5
529,4.5
533.79,749.64
534.78,466.56
545,838
547,474.5
547.5,638.5
547,662.5
549,889
554.6,851.8
556.5,624
560,425
560.5,501.5
569.5,426
578,666.5
584.4,459.8
586,798
587.67,481.33
602.5,664
605.5,628.5
612,1001
617,49
637,474.5
639,268.5
641,525
640,696
641.5,622.5
643.5,972
650.22,900.33
649,1036
