10.5,147.5
12.353,934.71
12.5,462.8
14,658
17,343.5
20.5,448
27.833,640.17
32,80.667
32,709
36.875,66.125
37.125,471.13
40,974
51.667,550.33
63.5,992.5
67.2,66.4
79.682,153.68
89.857,527.07
90,640.5
89.909,990.36
109,963
117,680.5
117.88,17.125
117.5,1038
121.71,6
124.5,58.5
129.33,932.67
130.83,1029.8
131.88,1013.1
134,479.75
147.5,138
155.5,504
158.29,989
167,679
169.59,618.74
170,900
183.33,92.333
191,141
200.29,73
201,527.8
201.88,5.125
208,588
226,42
232.34,160
230,524
233.33,511.67
254,53
255.88,45.125
257,796.5
256.5,878.5
259.8,134.4
262.41,878.49
261,19.5
266.88,70.125
267.5,1031.5
268.67,270.33
270.5,828
272,242.29
274,987
275.5,216.5
285.17,218.17
286,74.286
288,122.5
288,216
289.5,113
297,56.25
298.29,172
297,196.5
297,917.5
314,996
327,931
331.5,200.5
334.5,865
350,88
351,373
354.71,765
354,945
364.44,190.11
366,935
372.33,750.89
383,634
386.5,657
388.33,650.33
389.5,728.5
394.13,398.13
395,670.5
398.5,752
401.29,928.59
404.8,172.5
405.64,723.91
406.5,124
409.03,792.82
412.5,449.5
421,861
422.83,949.83
424.2,121.4
423,285
424,1039.3
424.5,799.5
425,334
426.5,656
430.29,688
429,850
430.82,905.64
430.5,697.5
433.88,247.13
434.5,349.5
437.81,704.31
441.78,310.5
448.07,181.41
451,285.75
456,95
458,621
461.5,210.5
462.62,690.62
466.67,610.33
467.88,627.13
469,596
470.5,70
470.75,231
472.88,104.88
472.5,391
475.5,249.8
475,605.5
478.67,207.67
482.13,206.88
486.5,775.5
491.33,288.33
493,166
494.8,382.8
497,899.15
502.8,610
502.88,112.88
502.5,233
502.5,433.5
507.43,967.64
518.13,188.88
524.67,594.78
528,276
533.68,729
534.5,603
539.5,941.5
541.5,294
541,646
543.84,694.84
547.29,316.41
554.8,213
553.5,572.5
554.88,284.13
565.64,636.09
565,725.5
567,79
572.62,330.62
575,910
581.5,4.5
587.5,37
588.33,81.333
590,1
590,8.5
595.83,572.83
602,577
609,582.5
616,155
617.5,262.5
617,1008
621.83,150.17
622.5,447.5
624.5,125.5
624.5,567.5
626,95
626.5,767.5
632.67,730.33
634.62,563.62
635.83,272.83
640,91
641,134.25
657.88,463.13
660,273.71
659,432.5
661.5,632.5
661,656
662,158
662,393
663,135.5
668.5,402.5
669.33,388.67
674,898
677.96,20.542
675.5,892.5
676,240
678.7,776.3
682.33,898.33
684.5,91.5
685.82,556.41
691.35,616
689.6,766.2
692,889
702,353.5
704.33,792.89
708.5,995
709.5,920.5
716.5,129.5
718.5,244.5
718,316
719.5,633
720.5,831.5
725.38,201.67
726,602.5
734,121.71
735.5,137.5
736,25.5
738.5,414.5
739.5,432.5
745.5,882.5
748.5,867.5
751.5,448
753.17,92.167
753,463
753.67,717.33
758.07,50.4
757.5,78.5
757.5,240.5
757,415
759,92.5
767,215.5
768.17,551.83
767.5,904.5
769.29,19
770,219.5
775,467.5
777.17,612.17
777.88,525.13
804.55,981
812.5,561.5
820.29,685
822.5,489
825.67,598.33
826.5,781
846.13,1018.1
846,505.5
857,644
865,152.5
867.62,556.62
868,96
880.5,472
890.33,536.67
911.88,163.88
932.8,37.6
936.5,468
948,127
953.54,533.38
956,262.5
962.13,428.88
963.5,4
978,441
980.5,32.8
979,118.5
982.5,126
995,453.5
995,152
996.88,130.13
997.5,433
999.67,353.33
1008,383
1012.7,341
1033,428
1052,129.5
1052.2,307.17
1051.5,676.5
1055.9,259.64
1060.6,367.8
1063,817.5
1068,123.71
1076,112
1076,676.5
1078,396.5
1091.2,142.85
1090.3,416.67
1093,780.5
1095.5,407
1107,715.5
1111.7,705
1120.8,107.4
1122.3,471.33
1140.6,546.8
1142.9,702.88
1145.5,107.36
1152.5,458.5
1153.8,95.6
1184.5,483.5
1187,190
1188.5,41
1196.8,71.833
1218,1027
1220,429
1238.5,991.5
1253.8,975.82
1252,81
1254,536
1270,974.75
1282.5,844
1296,964.5
1298,925
1301,519
1318,529
1320.5,267
1326.2,459.16
1332,214
1333.7,263.11
1340.2,283.17
1349,1020.5
1350,397
1351,955
1358,1027
1361,132.29
1362.5,962.2
1372.5,933.5
1372.5,987.5
1377.5,936.5
1382,745.5
1381.5,1012.5
1384.1,750.13
1387.5,228.5
1387.5,938.5
1387,942
1389.5,473
