1.3333,680.5
2,635
7,640.5
10.4,103.2
12,761
15.833,748.17
16.5,369.5
19.333,770.67
25.8,1039.4
40.667,557.33
48.5,672.29
49.667,930.33
61.333,880.67
70,1
71.5,660.5
74,943.5
80.5,353.5
80.5,656.5
85,667
92.5,10
98.366,10.244
96.5,192.5
98.364,598.91
109,531
119,968
130.5,929
158.5,231.5
163.54,109.93
165.5,95
170,193
172,227
176.88,304.88
179,551.04
192.5,345.27
202,304.5
210.5,1017
216.5,66
222.5,319.5
224,309.5
226.8,1037
234,525.71
234.5,345.5
236.5,107.5
242,95.5
241.5,514
245.13,565.13
253,474
257.74,88.741
258.88,352.13
259.5,66.5
260,482
264.7,19.3
273.5,1
284.5,370.5
286,405
292.88,516.13
294,335.5
297,192
299,6
300.88,434.88
301,487.5
301,802
310,534
311.5,395
318.5,481.5
324,389
331.83,642.17
338,58
346.33,125.33
363.8,847.6
364.5,969.5
377.5,865.2
378.5,917.5
387.5,830.5
389.5,1032.5
392,872
392.5,344
397,875.5
397.71,893
403.5,840.5
406.5,718.5
408.69,660
415.13,699.88
419.5,310.5
420.13,922.88
422.5,726.8
427,1005
428,1036
429.33,634.67
433.13,219.13
433.17,736.83
440.5,741
447.36,967.09
464.19,692.19
468.31,403
474,402.5
478.5,946
483.5,1011
487.5,579.5
502.5,660
504.6,625.2
508,263.71
512.83,949.83
520,973
522.5,277.5
530.91,470.64
541,556.5
548.5,39.5
554,79
555,102.5
564.5,518
569,59
574.5,242.5
577.33,195.67
586,726
593.5,166.5
593.4,543.2
597,507
606.38,540.38
607.5,204.5
611.5,500.5
615.83,888.17
623.14,496.07
628.79,549.83
626.56,707.89
626,216
627,364
627.83,442.17
629,890
630,282.5
632.13,216.88
632.5,434
643.88,629.88
659.81,991.62
658.5,510
663.91,402.7
686.63,507
688.6,310.8
692.67,410.11
709.5,922.5
716.22,834.33
721,832.25
722.5,698.5
723.5,776
727.5,829.5
729.64,412.29
733,330
738.33,796.67
739.5,310
742,820
744.2,731.6
746.5,741.5
748,805
749,407
751.5,350.5
751,933
754,750
756,773
757,408.5
758.6,617.4
758.5,357.5
762.5,432.5
762.5,463.5
762,1033
764.5,745
767.14,506.93
773.13,821.88
773.83,496.83
775.17,482.17
778.2,490.4
780,386
783,756.5
784,929
802,194
802,689.5
814.29,844
818.19,471.57
817.67,658.67
824.14,710.71
828.5,184
829.6,1014.8
834.5,1006
842.62,984.38
844.5,293.5
846,175
846.78,305.5
846.5,895
849.32,325.37
848.5,702.5
853.8,537.5
863.5,776
866.88,706.13
869.71,577
873,600
876.33,975.67
879.67,364.75
881.83,516.83
908,323.5
908.5,319.5
909.8,928.6
912.27,863.5
918,759
922.09,929.36
926,251
931.5,597.5
938.5,1020
941.42,995.58
942.56,893.83
942.4,904.07
944.33,476.33
946,884
954.17,137.83
962.11,977
962,169.5
962,927
962.8,267.4
965.25,554.38
969.5,179
976.63,189.75
978.14,335.93
987.2,178.4
986.67,981.33
987.5,96.5
988.5,69.5
990,920.5
993,122.2
1004.7,954.89
1006,62
1007.5,202.58
1017.5,992.5
1018.5,259.5
1030,325
1032,215.5
1040.1,1000.1
1040,805
1041,921
1058,340.5
1058,731.5
1061,776
1066.4,358.07
1066.5,785
1076.4,395.5
1080.8,895.05
1090.5,57.5
1094,462
1096.9,754.13
1099,810.71
1108.3,977.73
1110,38
1113,1033
1124,765.5
1145.4,855.2
1156.9,139.33
1162.8,67.684
1167,893.5
1182.4,208.38
1184.1,116.41
1207.5,110.5
1207.7,531.67
1208,341
1219,837
1236.8,8
1256.5,169.5
1256.5,175.5
1259.5,768.5
1266.1,501.23
1270.1,179.07
1268,568
1272.5,1004.8
1277,178.42
1287,336
1289,844
1291.2,1002.6
1292,844
1293.8,990.83
1294,933
1299.5,46.209
1297.5,1027
1308.5,172.5
1308,970.5
1316,983
1319.5,186.29
1319.6,200.58
1320,1000.5
1324,1024
1324,940
1331,219
1340.7,1030.6
1338.5,1000.5
1345.5,1006
1346.6,1019.8
1348,907
1349.8,610.6
1349,724
1354,771
1359.1,213.36
1363.5,791
1372.3,785.89
1372,1026
1376.5,350.5
1385.5,1021.5
1387.3,812.67
1391,1005.5
1391.3,795.67
