5,411
7.2857,444.57
7.5,242.5
9,845
11.615,641.38
20.125,622.88
32.333,957.67
36.786,676.64
35,968
38,1013
38,35
41.5,400
46,78
47,1013
51.892,731.86
53.161,1012.2
59.5,60.5
70.167,157.17
99.5,940.5
111.36,733.09
110.5,940
116.5,210.8
129,536.5
128.5,1020
132.13,2.125
134.13,24.875
135.5,256.5
143.8,919.5
147.13,59.875
151.5,230
155.5,301
157,235.29
158.4,221.8
167.62,39.615
168,208
169.5,351.5
171.5,255.2
196.29,340
206,199
213,303
215.8,362.6
226.13,860.88
227.22,417.33
240.5,831
242.23,713.62
253.17,452.17
261.36,771.09
265.5,242
267,176
279.67,814.33
298.67,60.333
307.5,1
319.5,452.5
341,1040
345,1
344.5,1040
347.5,892.5
348.5,599.5
350.67,481.67
354.33,610.67
367.5,628.5
373.83,782.83
381,498.71
386.13,124.13
388.67,108.67
396.8,505.6
404.67,260.67
410.5,109.5
417.17,166.17
416.5,938.5
417.5,210.5
421.8,924.6
424.5,625.5
425,536
432.5,1035.5
438,537.71
438.5,324.5
438.5,1009.5
444.06,537.74
450,951.5
460,505.5
470.93,501.6
471,201.5
478.5,8
481.17,72.833
482.6,349.8
493.5,59
499,656
514.8,76.6
530,250
542,885
547.2,650.4
546.5,784
554.5,233.5
556.88,978.13
558.8,492.5
564.5,724.2
566.67,113.33
566.6,655.8
570.83,93.833
571.5,128.5
576.94,617.31
577,455
583.5,124
590,302
591.33,966.67
594.22,828.33
596.5,803.5
599,112
599,860
613.5,1022
616.25,74
621,95
634,657
640.5,145.5
651,225
661.17,438.17
664.5,665
665.5,912.5
668,700.5
675.5,662
676.4,111.2
677,613
682.5,452
683.5,254
693.5,132.5
698.5,323
709.38,699.38
720.5,527.5
722.5,586.5
737.5,380.5
745,582.71
748.13,388.13
753,539.29
753,553
758.5,10.5
763.13,431.13
769,423
777,214
777.8,612.6
780.64,1038.5
788,1024
792.5,545.5
800.13,146.88
802.56,688.67
815.5,2
816,539.5
819.5,521
824.17,615.17
824.6,545.8
828.67,983.33
837,107
842,101.71
843.25,106.75
844,318.5
845.5,720
846.71,223
847.67,214.33
849,525
855,719
856.5,253.5
857.5,12
870.83,713.17
875.5,135
885,998
887.67,630.67
892,232.85
895.67,716.33
898.5,934.5
902,373
902.5,549.5
914.13,316.88
916.33,820.33
916.6,879.2
921.17,930.17
928.22,362.67
930,782.5
933.67,863.11
933,917
937.33,492.33
945,148
946.67,740.33
947,862
950.5,919
955,154
954.67,810.33
957,855.71
960,172.5
962,809.25
964,287.5
964,325
968,927
972.88,886.13
978.5,192
979,466.5
981.5,328.5
982.13,842.13
984.5,143.5
984.5,769
989.83,814.17
999.13,773.88
1004,412
1014,437.71
1015.3,816
1016.5,504.5
1016.5,757.5
1024.5,689.5
1026,586
1028.7,829
1030,499
1046.4,332.84
1046,455
1047,415
1048,446
1052.2,763.6
1054.1,422.88
1059,592
1060,576
1064,592.5
1069.1,201.13
1075.2,528.17
1078,209.5
1080,42.5
1087.5,812.5
1089.6,816.09
1091.8,190.4
1106,506.5
1109.7,101.33
1117,798
1118,123.5
1119.5,284.5
1129,161
1132.3,762.67
1142,802.25
1145,40.5
1147.5,200.5
1151.8,863.25
1156,601.5
1157,15
1164.5,145.5
1181.2,31
1181,221
1191,34
1195.5,96.5
1210.5,548.5
1210.5,1.5
1237.5,44
1238.7,311
1243,2.1538
1245.5,548.5
1246,562.5
1251.5,590.5
1256.2,955.83
1257,598
1276,874.5
1283,108.5
1298.5,1019
1301.1,311.13
1303,951
1316,674.5
1326.5,227
1326.5,843.5
1333,38.714
1342.3,110.67
1359,6
1367.8,512.6
1368.5,493.5
1371,556
1380,207.29
