4.5,20.5
10,815
38.933,563.2
40.5,11.714
45,163
47.5,637.5
46.5,736.5
67.034,184.21
67,1
74.333,559.67
79.8,566.6
82,303
83.5,665
109,883
110.13,1030.1
118.5,567.5
122.33,819.13
125,745
129.5,566.5
131,846
133.11,127.67
133.09,933.36
135.59,136.12
138,976.71
140.5,564
151,626.5
154.2,869.4
155.5,555
155,939.5
162.5,257.5
165.5,991
171.5,52.5
175.23,500.85
178.5,554
180.13,34.125
181.13,703.13
182.67,63.333
185.04,689.92
184.2,46.5
190,117.5
196,60.5
198,76
203,137
206.8,758.5
214.33,870.67
217,139
218.5,77.5
222.38,510.38
226,368
225.5,946.5
226.8,163.6
228.13,942.13
232,605
235.5,504
238.5,200.5
237.5,703
241.13,179.88
242.13,108.88
241.67,859.33
246.25,135.75
246.13,88.125
250,106
255.5,152.5
257,928
269.17,100.83
268.8,570.6
270.62,118.62
272.56,154.67
272.13,214.13
272.88,43.125
274.5,71.5
275.33,241.33
276.5,125.5
281.83,46.167
281.5,98.5
285.6,56.8
290.38,932.38
290.5,479.5
290.5,752
295,515
297.06,534.69
298.41,618.55
299.83,732.17
303,123
307.29,95
308.83,139.17
312.4,11.2
313.89,550.11
313,994
313,102
315.71,964
317,281
322,27
329,409.5
346,300
348.71,981.5
352.2,478.5
354.67,282.33
354.5,285.5
359.5,397
361.5,187
372.71,238.5
373.5,760.5
377.5,258.5
380.6,459.56
379.5,51
385.5,246.5
391.5,705.5
393.5,375
397.13,269.13
399,284.63
404.64,418.09
405,553
416.5,121.5
424,516.5
429,606
435,380.5
438.39,300.61
437.5,128.5
437,1007
438.88,370.88
446.83,197.83
457.95,667.4
459,347
460.5,629
463.4,844.2
466.17,73.833
469.47,498.35
471.42,459.92
473,26.5
483.67,788.67
485.33,977.27
488.89,560.04
490.5,164.8
490.5,71.5
494.5,115
493,256
495.5,309
502.13,792.13
502.5,302.5
508.67,816.67
518.5,187.5
519,544.5
528.13,974.88
531.5,200.5
533,491
537,138
539.64,771.45
542,735.5
545.33,589.89
557.67,835.11
562.42,447.92
560.5,937.5
563.8,244.4
566.17,915.17
574.5,819.5
578.5,259.5
580,794
589,794
592.5,315.5
594.5,372
598.67,31.333
609.64,74.909
614.5,14.5
615.2,330.4
632.67,303.33
634,333
652.13,420.13
654,951.5
656.5,396
657,501
661.43,320.5
661.06,536.69
664.83,443.17
668.5,729.5
670.22,430.33
671.13,493.88
673.5,641.5
677.18,402.18
680,435
683.5,423.5
685,5
686,302.5
688,91
690.13,496.88
694.17,417.17
696,592
709,509
710.5,731.5
711,409
725.2,1016.6
726.88,418.88
734.67,967.33
760.5,631.5
768,86
769.17,122.17
772.5,363
775.5,37.2
779.83,140.83
780.5,121
780.5,613.5
783,868
786.5,948
793.2,36.6
794.2,332.5
793.5,926.5
796,141
801,527
806,747
812.5,637.5
815.33,938.67
816,146
817.67,793.33
823.72,294.89
833.5,650
834.91,106.64
837.13,1029.1
839,82.5
846.5,302.5
848.5,173.5
851,665.5
866.2,705.4
868,318
878.88,1034.1
882.5,147.5
882,835
883,18
912.5,139.5
918.5,287.5
918.5,293.5
918.67,307.33
930.32,526.16
936,305
944,92
945.8,1004.4
946.5,111.5
948.62,157.62
949.5,760.5
950.5,690
952,233.5
954,628.25
954.5,123
956,667
958.33,118.89
958,60
961,746.5
966.8,137.6
969,24.286
970.5,550.5
971.94,689.31
974.86,175.93
976,34.286
983.13,163.88
984,203.5
986,711
989.5,264.5
991,1029.5
993,592
993.5,890.5
996.13,122.88
995,524
997.88,337.13
1009.5,106.5
1010.5,465.5
1011.5,264.5
1013,236.5
1012.8,857.6
1014,193
1015.2,182.4
1015.5,638.5
1018.5,393.5
1022.6,709.53
1024,409
1029,395
1034.3,730.21
1034.5,431
1039.1,426.75
1038.5,1035
1041,800.5
1043.6,686.19
1044.3,306.67
1045.2,560.4
1046.3,557.33
1048.9,3.3125
1057.7,12.333
1059.5,398
1060,322
1062.4,455.2
1072.1,284.13
1072.1,948.13
1072.3,437.33
1074.1,903.07
1076,341
1076.5,949.5
1082.9,16.875
1085.7,80.737
1086.5,43
1089,168.5
1088,884
1128,361
1134,14.5
1134,349.29
1134,149
1138,500
1140,12
1141,796.5
1153.7,377.67
1159.2,272.17
1158.5,312.5
1161.9,39.125
1161.5,1008.5
1171.6,713
1178.4,116.48
1179.4,1006.8
1181.5,1020.5
1183,524.71
1186,65.5
1189.5,477.2
1194,795
1198.8,739.86
1208.3,252.86
1219,590
1225.9,81.286
1234,611.5
1235,286
1238.3,552.73
1240.5,163
1244.2,43.167
1244,112
1244,1021.5
1247.1,320
1252.5,970.2
1254.1,398.88
1260.3,404.82
1263.9,491.64
1264.5,111.5
1266.5,979.5
1268,1
1268.2,94.5
1277,756
1284,489
1283,505
1288.5,91.5
1294.5,408.8
1297.8,486.94
1298.5,510
1300,978
1301,442.5
1309.7,338
1309,803
1315,315.5
1319.4,197.33
1320.2,556.67
1320.5,138.5
1320.5,204.5
1321.5,527
1322.9,278.13
1329.9,245.13
1334.1,330.2
1345,123
1346.5,162.64
1346,658
1349.5,730
1351,49.5
1352.5,402.2
1357.5,456.5
1362.5,137
1362.5,161.5
1365,58.5
1365,679
1369.1,177.13
1370,239
1373.5,218.5
1378.5,469.34
1377,330
1376.9,458.13
1382,247
1385.5,72.5
