1,518
7,762
9.8696,540.83
17,685
20.286,300
21.5,328.5
23,986.5
24.5,238.5
38,250
38.5,221.5
46,142
64.188,683.69
71.083,1014.5
73.212,275.45
76.4,65.8
126.5,640
132.03,901.21
135.5,392.5
141.88,61.125
147.2,966.4
147.5,925
156.31,710.54
161,30.5
178.67,336.33
189.8,598.4
191.2,1014.4
200.5,227
209,581.5
215,242.5
233,956
242.13,152.88
255.79,4.3077
257.5,135
261.5,648
267,710.5
281.83,256.83
283.5,102.5
287.22,448.33
294.06,152.76
297.5,244.5
298.5,677.5
299.13,683.88
299.5,700.5
299,975
301.86,670.64
305.31,58
328,639
330.5,95
335,657.75
337.5,612
341.5,848.5
359.5,240.5
364.13,664.88
364.33,56.333
364,111
368,34.5
373,457.5
381,1040
386,50.5
387,457
398.4,3.8
409.93,407.37
410,34
413.5,124
419.45,107.64
423.84,200.16
440,650.6
440.5,333.5
441.67,354.33
450.67,655.17
459.09,29.364
464,740.5
475,543
481.5,524.5
486.5,323.5
490.5,185.5
493.88,617.13
497.5,146.5
503.33,251.89
504.5,486.5
510,226.5
518.33,45.667
521,529.5
524,582.5
527.33,558.33
536.33,80.333
536.5,293
536.5,714
540,341
542,551
550.33,290.67
576.5,450.5
583.5,660.5
588,361
598.5,46
600.5,52.5
604.13,980.13
607,456.25
618,453
639.59,438.12
654.17,483.83
655.21,565.36
662.36,230.17
663.5,8.5
663,622
708.5,35.5
708.88,842.13
712,113
726,408
727.88,9.125
745,752.5
767,142
768,1017.5
783,138.5
783.5,38.5
797,158.5
796,267
797.17,1010.8
802.88,198.13
803.5,232.5
811.5,89
814,969
817.33,452.67
826.64,816.91
837.83,142.92
841,937
848.5,280.5
853.5,130.5
864,98.5
865.33,528.33
874,293
876.17,710.17
876.09,718.36
885,193.5
895,455.5
906.4,103.2
912.17,407.17
919.67,285.11
918.5,435
921.5,14.5
922,365.5
927.6,419.8
929.58,331.42
928,640.5
932.13,414.13
934.27,562.6
936.5,434
939.2,146.4
947,1023.5
949,349
951.06,358.69
952.5,489
960.29,127
965,398
965.67,406.33
968,776
977.13,473.13
977.5,497.8
980.29,178
992.83,971.83
997.88,901.13
1010.5,367.5
1011,854.5
1014.3,1018
1015,829
1016.5,188
1018.4,445
1023.5,743.5
1031,738.5
1033.8,909
1044,500.5
1043.8,968.17
1048,788.29
1059,632
1063.8,354.33
1066.6,674.8
1077.8,428.28
1083,1024
1093.1,577.88
1093.5,440.5
1104,429
1112,695.5
1113.8,749.6
1120.5,693
1129.5,998.5
1133.8,60.833
1140,989
1144.4,1003.2
1154,976.5
1163.4,890.08
1165.2,242.17
1175.5,834.5
1176.5,17.5
1176.5,971
1183.3,308.67
1187,1
1186.5,230
1198.5,461.5
1201.8,895
1203.4,901.09
1210.3,751.94
1220.8,249.83
1222.3,140
1229.5,814.5
1230.9,138.88
1231.5,428.5
1245,586
1253.1,171.13
1254,618
1256.5,262.5
1256.5,668
1257,806
1260.9,678.13
1264.9,191.41
1263.9,661.13
1264.9,288.67
1270.2,160
1273.5,612.5
1276,92
1294.4,833.04
1296.7,140.33
1296.7,527
1296,705.5
1302.3,377.5
1309.1,694.07
1321.5,2.5
1323,467
1324.7,8
1329.5,358.5
1331,533.5
1348.1,302.88
1347.5,318.5
1351.3,245.74
1358,186.5
1361,14
1364.8,679.08
1369.2,214.2
1369,418
1371.7,142.59
1375.8,821
1386,650.5
