2.125,570.13
7.5,150.5
19,569
21.667,123.33
29.409,703.18
27.5,1030.5
50.833,935.83
53,438.5
66,675.71
75.048,245.81
73,874
73.5,601
83,932.63
86.5,976
88,829
110.5,91.5
111.67,850.33
112.45,950.64
114.67,87.333
121.5,111
126.5,155
129.43,165.96
136.83,283.83
138.33,585.67
155.5,928
166.5,885.5
174.76,229.96
187.5,973.5
188.88,131.13
192.62,258.62
198.17,780.67
205.5,324.5
208,329.71
209.8,286.6
210.5,942
212.83,901.83
215.5,350
223.5,138.5
224,289
228.5,309.5
228.33,585.67
241.5,380.5
244.29,309.71
247.5,695.8
247,329
250,519.5
250.5,381.5
252,401.5
258.88,708.13
260,858
268.5,700
270.6,769.8
271.75,386
282.5,15
285,968
286.5,229.5
292.5,561
294.36,718.91
298.5,5.5
298.33,1031.7
309.71,666.5
327.13,643.88
331.91,23.636
333.5,176.5
336.5,125
340.13,471.09
336.88,870.13
346.5,110
346.5,530
350.2,177.4
351.13,889.88
354.8,863.4
356.8,647.6
360.2,835.6
360.5,969
362.5,239.5
362.5,251.5
364,254
370.13,52.125
372,973
374.5,69.5
378,128
377,225
379.8,92.6
380.5,205
382.6,537.2
386.5,595
401.85,623.46
406.88,594.13
408.13,144.88
409.17,242.17
420,1039
431,955
432.88,144.88
440.17,117.65
442.5,863.5
444.4,231.6
450.7,204.65
450.5,242
454.83,1019.8
455,34
461.13,5.875
461.29,97
462.88,132.13
467.4,90.2
469,489
471,382
472.5,486.8
476.5,289
477.5,477.8
479.83,140.83
484.71,215
486,994
494.67,604.11
498,529.5
500,575
502.71,153
503.2,838.4
512.88,154.13
512.5,705
514,430
517,135
522.5,162.5
522.5,127.5
525.06,52.889
525.5,40.5
527,1008
527.6,570.8
533.8,200.6
533,804
535,556.75
539,111
540.5,12
542.17,177.17
543,103
544.5,166
550.13,164.88
557.33,207.67
559.13,201.88
568,238
580.5,82.5
582.5,99.5
584.5,150.2
585,197
588,200
589.83,923.83
598.5,267
602.5,194
604.5,278.5
605,229
614,27
614.17,277.17
617,297
628.5,943.5
636,862
654,54
663,951
664,120
677,142
678.5,917.5
682,107
700.5,965.5
708.88,926.88
722.88,1036.9
738.5,413.5
738.5,933
742.83,307.17
742.6,353.8
746,896
761,362
760.5,584
761.5,614
763.5,16.5
786.5,48.5
803,925
830,943
834,687
837.5,188.5
837,919.5
842.64,392.91
848.2,415.5
870.33,179.67
876.5,158.8
877,469
883.5,949
886.83,157.83
900.8,363.4
900.5,383
909.11,910.89
914.2,155.4
916,399.29
919.5,140.5
920,427
925.5,965
928,224.5
938.33,440.67
941.33,1005.3
947,788
955.8,1018.6
958.67,28.333
976,1037.5
980.33,697.67
981.5,706.5
986.4,11.8
987.5,778
1004.3,741.29
1003,263.5
1006,954.5
1013.5,578.5
1020.5,851
1026,1029.5
1027.8,336.8
1030,822.19
1039,946.5
1052.2,743.6
1055.5,692
1061.5,419.8
1062,818
1066.5,163.5
1075.5,832.5
1093,1018
1109.5,802.5
1138.9,606.88
1140.3,849.33
1157.3,525
1156.5,831.5
1159.5,672.5
1165.5,567.5
1203,845
1208,524
1209.5,485.5
1214,22
1213.6,537.8
1220.6,671.59
1219.6,679.09
1222,128
1224.5,870
1229.7,632
1234.3,926
1238.5,858.8
1247.1,714.07
1248.1,503.89
1246.6,902.2
1248,923
1258.2,591.4
1257.5,892.5
1260.5,843
1262.4,713.2
1263.5,590.5
1265,695
1269.5,470.5
1274.5,903.5
1283,731
1293,616.5
1296.7,914.83
1297.5,712.5
1308.5,233.5
1310,428.33
1308.5,899
1309,915
1311,133
1312,400
1312.8,899.4
1317.7,884.5
1317.5,460.5
1319,445.75
1328.5,1.5
1329.5,898.5
1334.2,689.83
1348.1,910.88
1351,172
1370,217
1371.5,556.5
1372.5,298
1373.5,5.5
1373.5,885
1374.5,903.5
1375.5,282.5
1382,270
1383,275.71
1382,594.5
1387,980.71
1391.2,804.6
