1.8,430.4
19,716.5
29,308.5
36.846,736.08
37,266.5
42.667,805.67
49,164
52,490
61.636,505.91
74.692,580
73.5,708.5
77.714,134.5
81.5,698.5
86.714,684.29
92.125,16.125
108.79,1038.1
122.95,594.37
131,843.5
133,734
136,118
137.5,685
145,863
165.33,296.33
168,1016
170.18,708.24
179,741
183.65,906.78
182,973
188.5,753
195,549.71
208.5,613
218.64,964.09
239,824
262.33,28.889
275.33,889.89
278.33,353.67
291.75,342
303.2,433.5
303,873.5
306,255
309,164
332,770
337.83,185.17
342.5,468
355.13,331.88
356.88,325.13
357.71,182
381,394
387.88,287.88
400,494
411.89,206.11
421.5,227
422.88,234.88
437.75,229
437.8,241.5
443.5,144.5
447.83,214.83
447.5,628.5
452,799.5
459,111.5
464.59,214.44
470,951
479,822
480.33,830.67
488.33,155.67
488,613
501.4,124.6
511,971.5
514.8,680.6
516.5,722
518,859
519.88,163.13
527.67,949.89
534,858.29
588.19,111.5
607.5,342.5
620.5,331.5
622.6,409.8
632.5,582
644.5,469.5
646.5,812
647.88,327.13
652,679.71
652,747.5
665.88,303.13
669.5,700.5
729.5,650.5
764.5,727.5
770.33,689.67
783,196
785,233.5
833.67,741.27
860.67,300.33
862.5,54.5
879.5,552
886.13,1024.1
887,262.5
900.83,81.167
904.67,427.33
905,502.5
916.6,829.8
932.29,63
941.33,49.286
940,187
942,308
958.5,579.5
978.5,170
986,172.5
986,443
988.2,89.4
990,72.5
991.5,792.5
1001.2,324.85
1001.9,62.125
1003.6,7.9091
1004.6,242.62
1005.5,452.5
1006.9,820.13
1008.1,10.875
1037,158.5
1042,1033
1043.5,522.5
1047,114
1051.6,42.8
1057.5,115.2
1056,246.5
1069.5,230.5
1071,815
1074.3,203
1074.7,219.33
1079,612
1082.4,676.2
1101.3,258.06
1102.5,177.71
1113.5,707
1119,110.5
1121,312
1127.5,714
1131.5,146.5
1145.3,163.67
1152.5,945.5
1162.1,1004.1
1162.7,483.33
1164.1,814.88
1166.5,413.5
1169.3,356.67
1174.5,321.5
1180,116
1183.6,663.91
1189.5,780.5
1196,125
1200.7,370.33
1208.7,120.67
1209.1,405.13
1215,266.5
1215,846
1217.5,595.5
1217.5,566.5
1220,357
1226.5,140.5
1230.8,881.6
1254,770
1262.5,395.5
1267.8,410.83
1272.2,620.6
1272,1003
1288.2,461.17
1288.5,705.5
1293.9,320.58
1292,421.5
1298.1,366.13
1300,822.5
1306.1,72.875
1310.3,321
1310,347.5
1310.1,385.88
1311,7.25
1318.5,937.5
1322.2,269.69
1321.8,608.6
1321.5,680.5
1325.5,535.2
1326,8
1329,964
1336,2
1336.5,917.5
1338.7,279
1339.5,304.5
1350.5,627
1358,655
1358.5,959.5
1361.5,913.5
1369.5,533.28
1367.5,254.5
1368.4,270.33
1370.5,587.5
1372.5,923
1373.5,310.5
1382.3,356.92
1383.7,679.33
1385.5,634.5
1389,643.75
1391.2,608.83
1391,675.5
1391.5,137.5
