2.5,541
3.875,39.125
6.3,57.2
6.5,126
10,542
12.333,91.333
33,627
40.5,162.5
44,669
44,978
50.5,651
55,616
59,650
60.6,149.2
61.5,830.5
63,268
64,723.5
68,229.29
67.5,616
69.667,636.33
70.636,794.91
73.857,238.07
76.5,741.5
79,795.29
83.412,718.47
82,788.5
88.167,539.17
92.5,255.5
93,982
93.667,101.33
100.67,462.33
101.88,983.13
102,755
113.44,973.67
115,703.5
119.45,521.58
120.5,228.5
119.5,1006.5
123.33,648.33
123.71,693
138,733
140,67.5
145,135.71
147.83,112.83
151.7,626.8
153,744
156.5,59
166.84,336.58
171,1.25
173.5,710.5
175.64,279.91
175.4,190.2
179,464.71
180,992.71
182.67,661.33
184.5,23
188.5,802.5
189,818
190,1000.5
191.33,1026.3
199.5,174.5
211,57
210.5,241.5
212,838
213.5,228.5
216,106
217,742
218,667
222.29,646.5
228,798
232.29,272
234.5,811.5
237.8,168.6
242.88,314.13
252,346.5
255.5,254.5
260.64,926.55
262,342
263.5,598.5
263.33,843.67
269.88,325.88
270,406
275.8,862
275.5,479
276.67,321.67
280,468.29
280,1030
282,921
286,91.5
286.91,324.64
291.89,811.33
296,1031.5
298.88,876.13
300,291.5
300,356
303,307.29
305.5,152
311.78,666.15
316.5,705.5
328.33,427.33
331.33,319.73
332,508.5
333.5,1014
334.4,733.8
339,739.5
341.17,654.17
342.5,696
346.5,621.5
352.67,368.33
354.5,926
355.88,855.13
356,258
362.13,604.88
362.5,895
367.33,368.89
375,870.71
381.5,694
389.13,855.13
393.33,845.25
393,375
395.33,316.67
396.88,858.13
398.13,588.13
400,619.5
403.13,103.88
406,297.5
412.5,343.5
414.08,1023.7
414,331
414.5,559.5
415.94,824.31
420.14,803.93
422.13,590.13
424.29,278
423.5,836.5
427.13,827.13
430.5,245.5
438,608.5
445,10
445,577
455.5,552
456,938.29
464,403
465.58,961.75
474.13,160.13
473.33,1002.7
476.78,32.667
476.4,535.2
487.5,266.5
490.67,986.33
494.5,29.5
494.5,315.5
494.71,669
496,653
497,898.5
499.5,518.5
501.5,822.5
502,455
503.5,690.5
506.5,823.5
510.13,8.125
512,547
515,594
515.5,840.5
519.4,520.2
520.88,584.88
526.13,162.88
526,548
528,511.5
532.45,382.27
536,154
537,362
539,607
539,420.5
543.5,482
552.2,30.5
551,843.5
552.5,479
554.5,558.5
558.33,10.889
558.67,778.67
574.5,510.8
577.8,788.6
628,130
632.05,350.95
632,446
633.88,9.125
651.64,557.91
653.5,1040
654,6.5
665.5,401
677.5,454.5
681.5,402.71
692.5,588.5
697.29,317
700.71,887
708.6,127.8
725.67,625.67
727.36,404.71
731.5,464.5
732,72
734,9.5
734.5,930
746,232
747.5,711
753.5,412.5
754,279
756.2,446.5
757.71,62
759.5,760.5
762.3,804.7
762.5,236
763.13,923.13
767.25,85
777,924
784.14,1027.9
793.5,312.5
802,34.714
804.5,949
806.5,457
814,851
822.5,232
824,540.5
827.4,924.4
835.64,163.91
848.17,243.17
848.5,305.5
853.33,409.11
859.13,425.88
861,946
863.5,908.5
864.5,923.5
871,173
878.88,8.875
879.5,495.2
879.5,138.5
883,941
884.5,493
902.5,393.5
907.5,680.5
908.5,409.5
912.57,235.5
918,778.5
922.13,128.13
932,913.5
936.6,115.2
938.5,242.5
939,275
942.5,724
948,163
951.5,176.5
956.5,145.5
960,480.5
966.13,684.88
971.5,194.5
977,174.5
980.5,309.5
980.5,313.5
980,609
987.71,370.5
991,378
993.5,9
996.13,918.13
999,945
1002.1,226.88
1001.3,316.67
1002,804.5
1002.5,302
1002.4,591.2
1013,137.5
1021,713.29
1031.2,308.6
1044.5,319.5
1048.1,28.714
1055.5,527.8
1057.6,373.67
1067.6,369.62
1068.8,520.9
1069,169.5
1068,673
1069.7,668.33
1071,352
1077.5,286.5
1087,653.5
1088,500
1089,351
1089.5,878.5
1091.7,130.67
1092.4,495.2
1097.6,381.45
1101,52
1107.6,709.53
1108.6,167.8
1109,840
1113.1,315.88
1112.9,460.13
1112,760
1114.2,777.83
1113,1019
1116,531.71
1116,1018.5
1121.3,445.5
1119.3,300.67
1120.5,773.5
1124,984
1124,429.5
1133.9,877.13
1139,785
1146.9,380.88
1146.5,1016.5
1148,451.5
1151.3,74
1153.5,141
1153,501
1161.7,94.333
1164.1,178.88
1165.8,832.58
1165,840
1165.8,844.6
1170.5,416.5
1174,1003
1176.5,818.5
1188.5,429.5
1188.5,484
1188.5,831.5
1194,394
1195,441
1202.9,846.88
1206.5,411
1208,740
1208,984
1212.4,913.5
1212.5,416
1214.5,843.5
1216,925.71
1218.5,441.5
1223.4,64.8
1227,698
1231,172.25
1231.5,698.5
1233,262
1233.5,454.5
1242.6,793
1241.8,806.17
1248.5,473.71
1252.4,823.8
1254.9,448.64
1255,744
1257.5,542
1258.3,75.667
1262.5,803.5
1265.7,545.67
1292,666.5
1293.5,983
1300,255.5
1302.7,809.15
1302.1,462.13
1302.8,766.5
1308.1,730.25
1307.3,895
1308.5,466
1312.6,540.8
1314.1,512.88
1318.5,524.5
1321.5,746
1322.9,790.88
1328.8,501.4
1333.5,509.5
1340.6,829.2
1343.2,812.6
1343,412
1344.1,1010.9
1346.3,368.83
1348.5,1.5
1348,596.5
1350,48
1352.5,516.5
1354.5,683.5
1357.8,638.17
1359.5,206.5
1360.1,682.71
1361,771
1372.7,732.33
1382.4,567.8
1385,404
1387,461
