1023.6,830.8
1024.9,870.88
1029,349
1034.9,204.88
1034.9,808.88
1037.5,24
1038.5,355.5
1040,160
1045,413.5
1048,971
1049,978.5
1051.5,552
1053,339
1057.5,969.5
1058.5,421.5
1060.5,454.2
1060.7,997.4
1061.2,535.17
1063.5,700.5
1065,905
1068.3,791
1068,636.5
1072,959
1072.7,468.33
1073,978
1074.5,800.5
1078.1,191.59
1076.5,705.5
1077.8,779.6
1078.5,350
1079.8,926.83
1080,518
1086.3,743.67
1086,751.5
1087,130
1090,64
1091.5,135.5
1092.7,105.67
1095.6,355.62
1096.1,696.13
1098,158.5
1098.6,436.2
1099.5,422.5
1100.5,314
1101,268
1101,992
1115.5,309.5
1119.8,366.6
1121.7,868.33
1127,478.5
1133,189
1133,64
1133,873
1134.5,273.5
1136.5,179
1142.9,565.89
1141.2,698.6
1141.3,1018.3
1142.5,147.5
1144,1005
1147.5,418.5
1147.8,674.6
1151.5,138.5
1151,609
1159.5,438
1163.3,599.54
1167.5,596.5
1170.8,684.6
1172,414
1177,402
1178.5,443
1180.5,366.5
1184.3,256.54
1194.2,223.31
1194.1,248.13
1193.8,501
1194.3,575.67
1202.5,1022.5
1203,402.5
1204,360
1205,420.5
1204.7,685.67
1205.5,208.5
1209.5,466.5
1212.1,24.875
1213,20
1220.2,743.04
1217,506
1223.6,368.6
1224.1,858.13
1224,1000
1226.1,707.36
1226,40
1228,467
1229.5,631
1230,464
1233.5,931
1239.5,16.5
1240.1,636.67
1246.5,31.5
1249.5,784.5
1251.7,134.33
1254.5,772
1256,760
1256,157.5
1259.5,642.5
1261.5,128.5
1261.7,132.33
1261,601
1263,651.75
1264.5,698
1264.5,781.5
1266.1,760.88
1268,894
1269.3,989.25
1269.5,550
1270,557.5
1273,697.25
1274.5,994
1276.5,713.5
1279.5,145.2
1279,697.29
1281,219
1285.9,720.93
1289.5,134.5
1293.1,679.88
1296,146.29
1297,110
1299,567
1300.4,437.2
1302,19.5
1302.7,140.33
1305.8,626.6
1310.5,1040
1311,50
1313.5,230
1319.1,790.22
1320.5,881.5
1320.9,1026.1
1323.5,346
1324.5,144.5
1336.5,302
1337.5,570.5
1343,351
1346.7,990.67
1353.2,668.17
1356,27
1359.5,699
1366,305
1367.5,161.5
1366,583
1366.5,673
1366.5,947.5
1368,940.29
1374.7,962.5
1374.6,295.8
1374,954
1380,551
1381.5,634.5
1383,145.5
1387.7,684.33
1389,9.5
1390.3,151.2
1391.3,94.25
1391,500.25
1391,91
