1.25,746
3.4,490.2
19.4,496.2
19,643.5
22.5,11.5
22.875,557.13
26.2,285.4
28,233.5
31,85
31.5,690
37.5,820.5
38.5,823.5
41.5,1
41,504
51.5,758
52,393
54.5,94.5
54,880.5
56,750
62,387
62,414
63.5,220.5
72.88,392.88
70.875,440.88
73.6,60.2
73.4,404.2
79,220.1
81.231,360.77
81.8,492.6
82.714,402
87.6,428.8
93.5,26
95,806.5
98.2,10.5
98.5,693.5
98.5,837.5
100,462
104,822
105.5,293.5
106.7,504.7
106.5,653.5
106,692
111.5,879
114,545
115,550
125,677
125.83,760.17
127.13,671.13
128.62,637.62
128.5,685.5
133,152
134,435.71
137,489.5
142.5,26.5
147.5,58.5
147.5,892.5
149.5,602.5
150.5,1037.5
155.5,643
156.4,101.8
160.5,824
162.6,59.2
167.67,490.33
167,569
172.33,734.67
178,948
179,819.5
181,523
184.5,593.5
185.33,226.67
187.5,534.5
201.5,57
206.33,477.67
208.5,70
214.8,234.5
215,480
219.87,430.83
218.5,23
222,839
223.83,591.83
228.67,44.111
229.5,606.5
233.8,119.5
235.5,972.5
254,993
255.5,1033
262.5,615.5
268.5,636.5
271.5,32
279,343
286.5,473
290,570.5
295,571
296.5,355.5
297.71,286
298,427
300.88,198.88
301.33,208.67
304,274.5
306.5,528.5
308.29,164.5
315,24
318,26.286
317.67,725.33
325.13,159.88
329,870
330.5,342
332,110.5
333,126
341.5,765
348.5,53.5
350,98
357.5,676.5
358.83,325.83
359.88,159.13
371.5,18.5
371.5,719
376.13,302.88
379.88,151.88
380.17,239.17
380.5,147
391,760
393.5,770
419.5,654
425,1029
431,6
439,325.5
450.8,11
452.8,347.4
474,348
476,352
478.13,780.88
485.5,1011.5
501.5,1032
503.5,997.2
507,767
508.67,986.11
508.88,168.13
508.4,173.2
511,651.5
512.5,7
525,171
525,667
529,40
529,779
533,738
551.5,672.5
552,780.25
554.5,721.5
559,53.286
559.62,163.62
560,148
580.5,19.5
582,72.5
586.67,9.3333
592.33,930.67
597.5,804.5
599.5,1038.5
614.71,135
618,933
624.5,90
636.67,213.33
640.13,910.13
644,755
670.5,731.5
680.5,645.5
687.83,798.17
695.88,607.88
699.5,637
704.5,813.5
706.5,207
707,571
709.5,970.5
711,562.5
712.4,511.8
713,614.5
723.5,576.5
723.88,819.13
728,228.5
729.5,504.5
732,167
740.5,819.5
744.13,812.88
745,739.25
765.58,774.92
770,795.5
774,906
782.5,758
792.5,65
794.59,803.12
794.5,680.5
796.5,133.5
798.33,141.67
802,649
812.5,1019
818.5,673
820.5,220.5
840.33,905.67
841.5,610.5
847.5,10.5
853.5,478.5
860.5,9.5
862.17,43.167
862.5,755.5
872,760
874.2,642.5
875.5,616.5
877.5,432.5
882.83,933.17
890,689.5
895.5,442.5
897.5,535
912.5,852
920.33,590.33
925,332
931,329.5
937,298.71
938.5,458.5
947.6,224.8
960.67,801.67
967,840.5
978,143
999.5,780.5
1006.5,457.5
1009,300
1021.5,754.5
1028.5,105.5
1030.1,286.88
1042.5,746
1045,763
1051,936.5
1052.5,207.5
1053.1,921.88
1057.5,750.5
1063,820
1067.6,668.8
1067.5,808.5
1068,819
1072.5,53.5
1072.3,685.67
1111.1,1033.9
1110.5,357
1113,283
1115.5,108.5
1121.5,310.5
1134,544
1136.9,28.875
1138.5,775.5
1148.9,536.18
1149.3,462.67
1152.3,501
1154.5,326
1160.7,539.67
1166.5,582.5
1170.5,794.5
1186.5,121.5
1195.1,903.13
1210,887.5
1219.3,717.89
1220.2,697.83
1220,662.5
1221,951
1223,770
1229.3,263.89
1256.9,965.58
1258,397.5
1260,210
1274.3,299
1295.5,149.5
1297,380
1301.3,876.67
1304,432
1306.4,665.8
1306.5,995.5
1329.5,634.5
1332.3,953.67
1348.5,844.5
1352,659
1362.5,310.2
1362.7,568.33
1369.5,115
1374.7,732.33
1376.9,314.76
1382.5,722.31
