2.5,923.5
9.5,746.5
18.059,305.24
17,919
17.5,1001.5
18,728
27.192,748.96
28.545,14.364
28,899
29,207.5
51.737,484.74
64.5,714.5
69.833,190.17
72.167,717.17
77.5,411
78.5,544.5
85.833,925.83
87.125,177.13
87.5,343.5
94.5,193.5
95.5,266
96.2,325.4
100.1,784.3
99.2,892.4
114.08,446.75
119,946.71
126,742
126.5,923.5
137.8,1024.4
143,351
144.33,395.89
148.67,480.11
149.62,1023.4
154.33,756.33
160.13,994.88
160,264
162.8,167.4
163.5,976
172.13,682.88
174.5,1010
178.88,30.125
180.5,263
181.13,837.88
191.33,1034.7
198.5,271.5
202.33,912.33
206.29,726.5
210,1029.7
213.5,934.5
216.36,708.91
223.5,858
226.5,433.5
227.83,746.83
227.5,796.5
231.6,470.8
236,866
237,162
241,192
242,932
244.67,242.33
246,936
253.13,157.88
252,202
254.5,139.5
254.5,567.5
256.5,989.5
260.88,948.88
264.5,625.5
266.5,527.5
268.79,168.64
269.88,125.88
269.5,482.5
271,760.5
284.31,114.46
284.5,172.5
283.5,357
287.5,268.5
291.6,1018.2
292,529
294.62,192.62
301.83,118.17
302.5,8.5
305.5,878
318.5,423.5
334.33,75.333
337.67,56.111
338.67,235.67
338.5,948.5
356,164.5
361.75,18.5
360,89
361.83,888.17
366.75,692
381.14,742.07
393.83,40.833
393,807.5
395,266
406.5,620.8
406.5,833.5
413,461
422.13,24.125
429.83,672.17
437,731
437.5,376.5
444,361
446.5,95
462,1028
464.5,19
468.5,451.5
470,484.5
473,498.5
475,444
475.6,533.8
482.67,60.111
482.17,723.83
485,296.5
485,578
487,507.5
490.5,644
490,708.5
493.5,241.5
503,45
503.5,298.5
508.5,498.5
508.67,255.33
516.6,483.8
518,259
520.8,285.4
521,733
524.5,1023.5
527,577.5
530,689
536.16,859.84
535,354
544,645
545,764
547,651
548,782.5
551,551.5
564.5,794.5
569,83.714
573.5,860.5
575.67,951.11
576,53.714
576.5,839.67
596.5,735
608.33,976.33
619,369
620.13,680.88
630,785
633.5,854
636,909
642,800
643.83,372.83
646,486
648.8,91.6
648,192
650.5,627.5
653,314.5
653,915.71
656.5,879.5
677.06,577.41
682,5
687,650
693,385
714.5,617.5
721,761
724.09,761.36
744.67,131.08
756.67,650.33
757.5,609
764.8,638.5
767.5,679
769,562
779.42,828.08
779.5,639.5
782,643.5
785.5,580.5
790.83,677.83
792.25,663
805.8,578.4
819.5,163.5
822.8,630.5
823,364
826.5,604.5
834.13,888.88
835.5,364
844.36,256.09
846.67,315.33
859.33,221.33
866.5,609.5
866.5,874
873,843
875.5,8.5
875.5,108.5
876.5,323
881,921
883,808
884,423.5
890.5,955.5
892,847
895.88,308.41
901.88,123.13
910.38,742.38
910.62,751.62
928.68,463
938,970
951,170
953.5,202.5
957.93,124.71
963.2,604.4
964,634
965,139.5
968.5,783.5
970.13,554.13
970,505
973,773.5
976.22,593.94
977.83,526.17
982.11,560.67
995.67,494.33
1006.5,763.5
1011,95
1030.4,454.11
1032,850.5
1038,23.75
1061.5,64.5
1064.5,344.5
1086,35
1098.6,889.92
1110,735
1117.7,229.67
1123.5,952.5
1136.1,922.88
1140.5,996
1142,172
1143.1,1017.1
1149.8,984.6
1154,1008
1154.5,989
1155,944.5
1170.5,853
1175.6,141.41
1178,462
1180,859
1193,845
1196.7,344.36
1202.8,358.75
1218,934.5
1224,837
1229,36
1229.4,730.8
1242.8,989.46
1254.2,831.17
1270.5,652.2
1295.8,660
1313.7,386
1315.5,798.5
1325.9,489.13
1342.1,246.71
1368.5,303.5
1371.5,702.5
1372.5,348.5
1375.5,339
1380.5,290.5
1381.7,787.33
1383.5,893.5
1387.5,625
1390.1,17.929
1388.7,935.67
1391.5,520.5
