2,922
4.6667,449.11
13,49
16,383
18,577
19.5,686
25.706,608.59
24,141
25.455,191.64
28.333,573.67
30.5,435.5
30,490
45.5,304.5
50,803.5
60.04,441.6
61,662.5
65.889,471.67
69,362.71
72.5,998
73.333,936.67
76.5,629
79.5,618.5
85.875,419.88
86.5,210
92.5,635.5
99.5,475
108.57,483.71
124.87,135.06
125.5,39
130.88,340.13
131,689.5
135,132.5
138,104.5
140.5,87.5
143.4,118.8
149.5,68
161.88,93.125
165.86,440.07
167.88,87.875
168,2
169.71,16
172,221
173,12.5
173,692
182.88,84.875
182.5,871.5
193,699
199,11.5
200,2
200.5,919.5
206.4,456.4
208.5,644.5
210.5,344.5
211.5,486.5
215.5,431.5
215.18,1016.8
219.5,440
224,765
226,66.5
226.88,394.88
238.5,853
245,982.5
248,381
250,348.25
262.5,414.5
263.5,489
282.23,80
282.67,828.33
288.5,363.5
289.5,304.5
295.5,292.5
296.5,304.8
298,836.5
301.5,308.5
306.5,153.5
307.5,270
313.5,216.5
316.88,556.13
319.33,470.67
322.5,987
326.45,260.64
334.5,333.5
336,377.5
338,74.5
340.5,659
348.29,293.64
349.4,40.2
367.5,344.5
372.13,616.88
376,513
380.5,242
381.6,492.2
395.5,16.5
399,513
404.8,63.6
410.09,181.36
413,860
416.67,346.67
426.5,619.5
426,1002.5
442,479.5
454,964.5
456.33,69.667
456.5,180.5
459.2,348.6
460.71,402.5
466,758.75
472.5,960.8
473.29,449
473.5,932.5
476.82,987.59
478.33,536.33
482.46,244.85
483,950
492.4,581.8
492.5,1001
496.33,62.424
495.8,474.6
500,736
501.5,192.5
511,916
512.5,85.5
516.83,453.17
518,470.29
518.6,225.8
524,634
526.62,824.38
526.4,223.2
528.5,355.5
533.5,246.5
535.2,732.4
544.13,392.88
546.5,449
552.5,461.5
556.5,683.5
561,638.5
562.5,14
572.67,769.33
575.54,1021.6
580.13,412.88
581,705.5
582,9.5
584.5,537.5
590.5,57.5
590.5,559
594.5,1032
595,8.5
594,256
594,671.5
596.7,208.8
606,142.5
607.5,796
608,118.5
609,144
614.5,961
624.13,160.43
620.67,250.33
622.6,239.8
622.33,606.67
623.13,980.88
631.9,840.57
631.2,898.6
632.88,46.125
632,157
633,20
640,68
641.29,453
647.27,408.6
648.13,422.88
648.5,576.5
650.88,102.88
652,411
651.5,522
655.5,256.5
657,495
659.5,23.5
676.31,394.75
674.5,411.5
674.4,613.2
676.5,608.5
677,636
677,831.5
681,408
687,394.5
688,574.5
690.88,352.88
691,403.8
694.5,39
694.5,56
699,405.5
701.5,508.5
707.33,377.33
716.88,906.88
720.5,673.5
720.83,895.83
725.27,355.82
724.5,37.5
725.29,819
727,432
728,497.5
730.13,518.13
731.5,1
734,812.5
735,567
737,459
747,23
756.5,748
759.8,20.4
764.6,747.8
769.5,4.5
769,29.5
771.5,834
775.67,628.67
779.59,143.21
777.5,917.8
779,562.5
781,595.5
782.29,810
785.5,780.5
786,15
798.5,10.5
805.53,480
806.8,960.5
808,886
814,961
815.71,806
825,406.5
829.55,166.42
828.31,919
828.67,747.33
834.32,482.05
832.5,780
844.91,907.21
843.13,615.88
844,294.5
845,267
847.88,451.13
850.8,610.5
852.7,833.3
854,404
859.5,805
865.33,317.89
869.5,36.5
872.5,534
874,510.75
876.89,579.89
878,331.5
889,293.5
893.29,524.41
899.5,396.5
901.8,524.6
903.5,247
903.4,567.2
905.83,834.83
911,554
914.5,608.5
917.88,597.88
919.5,418
925,528
929,119
931,626.25
934,147
936.88,182.88
937.5,789
938.33,93.667
941.5,66.5
948.5,285.5
954.38,51.75
955.88,469.88
961.25,24
962.88,398.88
965,428
972,624.5
975.8,752.4
979.5,616.5
991,566
992.13,616.88
995.4,2.5
996.5,26
996,976
998.13,463.88
1008.5,217.5
1011.2,464.94
1011,284
1012.5,684.5
1014,1008
1016.6,508.45
1015.3,614.33
1016.1,784.88
1015.5,988.5
1022.2,591.4
1024.9,502.13
1027.5,271.5
1032.5,310.2
1034.5,512
1042.5,953.5
1043,508.5
1050.2,502.3
1049.5,958.5
1056.5,568
1061.7,479.33
1063.9,637.88
1070,1029
1074.6,737.45
1077.7,327.07
1078.5,686.8
1080.5,526.5
1081.7,653.82
1086,456
1089,181.75
1090,444
1092.2,514.94
1092.5,102.2
1093.1,499.88
1101.5,581.71
1104.2,74
1108.5,412.5
1110,64.5
1117.5,954
1130.2,480.36
1138,265.5
1155.5,285
1163.3,311.33
1168,108.5
1169,818
1172.5,283.5
1174.7,314.11
1182.2,639.17
1188,445
1190,318
1194.2,198.36
1199.7,430.5
1201.5,570
1208.4,310.09
1210.5,98
1212.5,481.5
1217,1
1222,188.5
1225.5,984.5
1230.5,141
1231.9,321.53
1234.5,396
1237,127
1239.2,281.4
1239,613.8
1239.5,461.5
1249.1,415.67
1252.1,712.88
1258,97
1261.5,217.64
1267,368.5
1276.6,193.4
1279.8,609.67
1281.2,306.5
1281.1,403.76
1285.5,616.5
1290.5,463.5
1295.5,204.5
1297.5,536
1299,416
1306.1,744.67
1307.9,164.69
1311.4,862.8
1313.3,173.5
1313.9,516.41
1315,182
1314,536
1325,712.5
1332.5,901.5
1337,53
1339,158.5
1340.5,11.5
1342.9,325.59
1343.4,259.38
1348,69.5
1353.9,557.88
1357.5,320.5
1360.9,932.13
1361,127.5
1365.5,14.5
1367,875.5
1368.3,887.33
1382.2,690
1383.7,315.11
1387.7,540.33
