3.5,42.5
4.5,751.5
6.5,997.5
9.7059,751.5
8.5,14
10.167,21.833
39,535
44.938,145.31
44,983
60.5,224
62.5,186
67,610
69,37
70.875,144.13
74,690.5
81.76,137
85.5,218.5
86,225
102,913
105.83,632.17
106,317.5
109.5,610.5
114,526
120.89,320.33
124.16,894.95
126.5,539
129.33,67.889
140.2,689.4
141,56
145,337
154.75,939
157,228.5
164,103.75
169.46,371.85
179.3,184.89
178,598.5
186.83,179.83
187.17,334.17
196.33,116.89
201,370
208.75,313.25
221.83,892.17
230,8
237.5,868.5
247.5,686
256.5,118.2
261.17,220.17
263,877
274.5,641.5
279.5,232.5
306.38,128.38
313.38,259.38
312,323
314,754
322.5,278.8
323,539
334,185.5
358.33,598.33
368.33,195.33
370,163
384.5,127.5
386,267.71
394.5,914.5
397,143.5
404.17,657.17
405.5,735
421.45,63.273
424.5,991.5
438,504
444.71,803
445.67,676.33
460.5,67.5
470.5,713.5
473.5,156
475,460.5
478.4,419.6
480.5,868
484.5,875
487,171
490.5,445.5
496,144.5
498.5,358
507.33,688.52
507,408
510.5,74.5
517.6,730.8
519,685
524,901
526.33,670.33
528.5,412.5
529,652
534.13,638.88
536,631.5
537,100.5
537,327
544,427
547.5,634.5
552.4,31.2
552,605
573.83,714.83
577.5,120.5
590,68.25
590,583.5
592,726.5
595.59,5.0455
595.5,396.5
596,364
598,977
600.13,690.88
602.71,727
603.33,922.67
606.5,821.5
612.5,601
613.5,204.5
616.5,249.5
631.5,910.5
635.71,73.571
636.5,33.5
638.5,780.5
640,1010.5
651.5,582.5
658,55
658,847.5
663.5,593.5
676,593.5
678.5,57.5
678.5,541.5
683,869
684.5,971.5
690.5,687.5
693.4,59.1
700.5,683.5
700,773.5
707,332.5
708,888.5
718.5,769.5
720,14.5
720,716.75
720,730.5
723.5,180.5
723,745
725.5,339.5
728.6,858.8
738.77,919.18
747.5,990
748.5,328
750,66
754.5,927.5
761,79.5
763.5,872.5
765.5,116.5
767,906.75
767,505
771,119
775.13,245.88
777.14,818.93
780.36,852.55
780.5,923
789,606
798.33,276.67
803,863
807.67,815.67
808,937
817.92,252.33
820,893.5
825.78,762.5
826,891
838.67,522.67
841.5,819
841.5,930.5
854.89,174.33
859.5,546.5
860,761
873.5,98.5
888.57,642.43
897.5,836.5
899,70
904.5,109.5
910.88,701.41
911.5,619
923,36.5
928,795
935.5,493
936.5,476
936.5,518
946,382
951,943
954.5,15.5
958.13,4.125
959.5,115.2
965,10
970,878.5
970,963
971,75
975,18
975.5,24.5
977,389.5
976.88,930.88
978.88,384.88
985.75,483.58
989.5,596
992.67,82.333
994.88,880.13
995.8,287.5
995,957.5
998,968.5
1000.5,719.5
1002.8,87.167
1007.5,252.5
1012.9,886.33
1014,654
1017.5,750.5
1018.5,901.5
1020.7,782.67
1021,594
1024.1,486.2
1024.5,931.5
1026.5,204
1030,898.29
1034,901
1036.5,650
1038.5,970.5
1044.1,658.13
1050.5,271.5
1059.2,224.82
1067.7,745.11
1070,641
1069.2,654.83
1074,79
1076.3,32.667
1078,734
1087,67.5
1089.8,819.58
1093.5,612.5
1093.5,964.5
1098.3,742.5
1100.5,751
1106.5,568.5
1110,762
1114.3,736.67
1117.5,974.5
1121.1,481.13
1122.9,164.88
1124.2,611.17
1124.5,701.5
1126.8,269.17
1127.3,501.67
1129.7,941.89
1134.1,757.93
1137.2,1036.4
1140.1,972.5
1139,999
1140,259
1147,572
1147.8,738.4
1151,694.5
1151.5,802.5
1153.5,978
1157.5,998.5
1161.5,356.5
1166,842.5
1168,333
1168,604
1170.8,453.67
1176.5,299.5
1178.2,718.94
1179,388
1178,487
1180.4,627.38
1183.5,970.5
1184.5,859
1187.5,412.5
1187.7,608.33
1190,495.5
1191.3,557.33
1194,914
1198,141
1204.3,472.8
1207.2,920.4
1211.1,893.13
1219.9,551.64
1216,584
1221.7,732.33
1225.5,492.5
1227.2,499.92
1225.1,585.88
1225.5,426.5
1227.9,637.88
1227,748
1229.9,619.13
1232.5,596
1234,319
1236.5,849.5
1237,232
1237,285
1241,826.22
1244.5,873.5
1246.7,434.33
1247.5,603
1254,207
1256.5,25.5
1256.5,237.5
1258,861.5
1262.2,869.5
1264.3,152
1266.2,383.17
1270.5,857.5
1275.2,465
1276,250.29
1276.4,100.2
1280,81.5
1283,92.5
1287.5,1005
1289,998.29
1290.5,396.8
1290.5,638
1292.3,229.33
1295.5,443.64
1298.5,408.5
1298,349
1303,989
1305,180.5
1313.2,947.17
1313.5,361.5
1316,472.25
1316,674
1322.1,468.71
1321.5,1019
1324,495
1325.9,1019.1
1326.7,31.667
1327.5,10.5
1334.5,395
1335,703
1339.5,1.5
1338.5,981.5
1339,360
1339.5,672.5
1344,494.8
1344.9,672.88
1344.3,943.33
1347.5,844.5
1348,580
1348.5,952.5
1350,363.5
1352.6,440.91
1352.5,263.5
1354.1,466.88
1359.1,15.688
1361.8,252.83
1363,1017.5
1366,585.5
1368.5,567.5
1369,428
1370.9,460.13
1372,435.71
1371.5,476
1372.4,409.2
1373.7,748.67
1377.8,599.89
1376.8,329.17
1386,924
1386,186.5
1386.5,497.5
1386,693.5
1386,703.5
