2.75,537
3,370
7.125,852.75
15.938,1024.9
15.5,836.5
15.8,942.6
16.333,560.33
22.667,627.67
23,818
36.8,596
37.5,8.5
48.286,602
47.8,944.6
57.333,182.67
58.5,203.5
61.5,703.5
66,411
73.8,718
74.5,29.5
75,528
77,231.5
77.667,566.33
77.5,704
82.5,535
83,557
84.5,935
91.667,393.33
92.5,44
96,513
96,722.5
105.5,1023.8
106.5,116.8
108.33,562.89
116.29,114
119.67,515.33
120.62,728.38
122,57
126.65,880.53
127.88,445.88
140.5,264
144.5,1016.5
149.45,575.64
158,156.25
160.52,605.77
163,980
171,361
172.2,421.6
174.13,154.13
175,178.5
175,248
185,243.5
186.33,690.67
189.5,979.5
191.13,561.13
192,111
194,117.5
196.67,604.67
200.65,948.91
205.96,102.89
208.67,120.33
215.89,955.33
217.5,246.5
222.78,627.5
228.67,126.67
241,191
243,148
243,654.5
243,674
244.5,218.5
245.5,559.5
247,570.5
248.5,701.5
253,28
271,412
276.5,107.5
278.88,408.88
290.5,694.5
294.6,63.8
301.33,792.33
321.64,634.29
324.88,1028.9
331.13,7.125
331.5,439.2
336,789
340.5,278
344,689
351,620.5
354,154.5
356.67,68.111
356,957
365.67,176.67
371,338
375.6,897.5
375.5,216.5
383,339.5
388,64
388.5,678.5
388.5,965.5
389.5,566.5
395.5,534.5
406,593.75
406.6,173.2
410.5,958
412.5,526.5
415,29.25
417,528
417.5,796.5
422.5,393.5
422,472
424.5,491.5
426.5,801.5
428.5,46.5
431.29,601
433.68,883.36
439.33,591.89
438.89,948.33
448.5,472
459.29,1036
460.5,35.5
463.71,960.5
467,516.5
469,692
478.77,720.83
478,116
479.33,749.67
482.17,527.17
482.5,472.5
493,1022
498.5,217.5
506,194.5
508.5,763.5
514.5,563.5
518.67,193.33
542,483.5
541.5,952.5
547.83,721.38
548.88,78.125
562.88,8.125
566.33,639.92
567.27,1012.6
567,24.5
569.17,672.83
570.2,689.4
574.5,575
579,908
595.5,114
606,591
608.4,249.2
613.08,746.67
615,668.5
619.5,503.5
622,126.5
625,527
630.5,819
637,9
639.5,418.5
641.88,521.13
644.13,1031.9
646,606
651.33,419.67
654,741.5
661,1016.7
663.5,358.5
667.71,66.857
669.58,900.42
674.29,910.71
681,510
682,74
691.67,207.33
691,468
697.5,944.5
700.64,322.91
702.38,190.38
702.64,676.91
708,249.5
709,275.5
718.14,822.5
718,329.5
729.88,303.13
734.5,947
740.5,345.5
742.5,1
742.83,201.83
742.5,905.5
747.33,667.89
748.17,679.83
749.5,276.5
752,939
753.5,186.5
761.12,740.41
765.67,88.333
770,652.5
777.06,671.11
776,627
784.67,853.08
785.5,382.5
799.15,653.82
796,147
801,646.5
808,643.29
841,282.5
848.2,666.1
851,173
857,774
856.88,108.88
864.5,495.5
864.5,911.5
866.5,289.5
872.64,867.09
872,133
879.44,225.33
878.88,610.88
883.64,709.91
885.5,961.5
894.33,354.33
900.5,588
908.88,848.88
918.6,211.8
919,223.5
924,434.5
926,195.5
926.5,798.5
926,897
930.13,736.88
930,889.2
946.5,216.5
948.5,319.5
949.5,110.5
952.5,615.5
953.64,632.29
952.8,951.6
957,168
957,479.5
961.5,177.5
965,532
967.5,666.5
972.5,890.5
973,589.5
976.5,888
978.5,244.5
984.5,817
988.5,117
996.5,231
997.5,440.5
1001,71
1012,106
1012,427.5
1013,287
1013,554
1014.5,122.5
1016.5,397.5
1017,316.5
1021.8,960.17
1026.7,388.67
1028.5,520.5
1030,626.5
1032.5,84.5
1034.5,425.5
1038.7,379.67
1038,588
1039.3,608.67
1040.5,884.5
1049.8,464.83
1052.5,703
1052.3,963
1056.1,786.13
1058,364.5
1059.5,392.5
1060.5,307
1064.5,361
1064.7,959.33
1071.6,166.2
1073.8,85
1074.5,51
1078.2,909.4
1078,478
1081.5,406.5
1082.8,245.17
1088.5,101.5
1092,528.5
1092.5,688
1093.5,644.5
1098.5,764.5
1102.8,619.17
1110.7,557.67
1121.5,292.5
1126,637
1130,667
1136.6,483.8
1142.3,108
1170.5,104
1183.5,210.5
1185.5,322.5
1186,76.5
1190.5,417.5
1193.2,214
1193,245
1193.5,390.5
1195,336.71
1199,303
1200.5,393
1210,1027
1213.5,829.5
1219.7,403
1219,804
1229,170
1229,592
1243,727.5
1255,695
1256.3,522.67
1259.5,698.5
1265.5,812.5
1265.5,951
1276,345
1275.5,504.5
1276,847
1280.5,947.5
1281.9,951.13
1282,107
1286.5,938
1289.8,849.6
1291.2,978.4
1296.5,916
1304.8,181.5
1303.5,656
1312,60
1314.9,110.13
1331.9,153.88
1336,214
1338,383
1341.3,377.67
1356.5,395
1360.3,443.33
1362.5,293.5
1365,553.67
1363.5,997.5
1367.5,206.5
1368,225
1371.9,537.13
1374.2,147.83
1377,285.5
1382,620
