6.6667,115.67
8,110
8.5,315.5
12.5,386
15.375,796.5
14,57
15.5,285
24,367
28,268.5
28.167,297.83
29.625,987.25
31,84.5
31.5,90.5
37,259
42,30
44.286,20.571
52,119
52.5,275.5
62.2,751.4
63.5,954.5
70.667,153.67
74.875,312.88
80.1,308.3
86.118,401.59
85.667,226.33
97.25,364.95
95,683
102,624
110,258.5
133.67,1014.3
142.5,276.5
144,421
144.5,251.5
150,1039
152.5,483
153,249.5
156.67,418.89
161.13,253.88
162.78,644.56
200.88,312.13
203.67,293.33
205.13,335.88
210,606
213.5,446.5
213,600
231.83,304.17
251.5,267.5
251.5,994.5
255.5,270.5
256.5,1003.5
259.2,562.4
261.5,986.5
262.8,1038.5
265.71,325
269,971
278.17,105.83
277.83,342.83
280,522.25
288.04,330.13
286.17,941.17
289.5,364.5
292,971.5
299.5,932.5
306,436.29
311.88,887.13
312.67,934.67
323,956
327.33,1005.9
332.88,712.13
333,453.5
335.11,375.67
340.5,360
342,574
344.17,489.83
357,996
359,981.5
365.56,391.89
366.33,621.67
372.5,392.5
379,37.5
383.88,847.88
387.5,323.2
388.13,156.88
388.2,632.4
395.25,980.75
403,520.75
403.67,16.333
411.11,453.67
411.5,8.5
422.5,533.5
434,622.29
435,504.5
438.5,536.5
458.5,883
461.67,202.33
475,402.5
479.5,1036.5
480,447
483.13,51.875
493,385
495.71,460
498,502
502,225.5
504.8,977.6
511.67,119.11
513,984.5
523,84.714
524.5,167.5
525,419
525.5,866
532.5,114
533.5,451
541,63.5
544.33,156.33
551.5,727
556.83,1027.2
560,118.5
560.5,214
561.5,274.5
573,84.714
576.13,92.125
591.4,107.2
634.5,633.5
643.5,638.5
660,705.41
661.48,748.89
661.81,809.95
668.14,611.93
667.5,314.5
668.38,822.38
674.2,531
677.24,594.71
679.23,700.38
680.6,675.8
684.67,797.33
687,582
692.75,715.3
693.89,642.11
702.29,563.41
706,637
708,798
717,550.5
720.5,722.5
720,713
722.5,545.5
723,701
725,742
726.33,771.17
726.5,523
732.1,768.1
730.89,848.33
734.42,774.25
733,968
734,740.5
735.5,878.5
741,626.5
750.43,748.57
754.81,916.77
754,793
759,812.5
760,697
766.17,631.11
766.5,605.5
769.5,752.5
771,708.5
794.38,512.38
794,488
796,838
800.5,186.5
806,766.71
807,783
806.5,975
811.5,210.5
815.8,885.95
815.5,454
814,1012.5
820.29,920.67
824,898.5
827.5,398.5
827.67,552.33
828.5,641.5
829.2,754.6
829,689.5
829,709
830,372
830,618
835,615.71
835.88,549.13
838,517
844,757.5
846.29,957.29
852,227
859.77,135.95
860.89,956.67
867.92,524.33
868.2,840.5
874.13,492.13
875,620.5
876,639.5
880.5,767.5
883,794
888.5,237.5
889,360.5
889.5,858
893,743
896.33,611.67
896.5,901.5
897.5,85.5
902.5,810.2
907.11,687.67
911.5,653.5
913,1032.5
913.5,1002
916.05,897.9
917,783
920.13,788.88
922.88,846.13
922.5,1033.5
930.5,10.5
933.5,610.5
939,570.5
942,365.5
944.5,525.5
950,829
956.5,36
958.29,66
962,385
964,4
967.5,429.5
967,474
970.67,366.67
973,588.71
972,938
979.33,358.67
981,35
982.5,66.5
985,254.5
986,843.5
992,116
992,709
993.25,714
997,835
1003.7,658.67
1006,94
1012.6,224.62
1012.5,695.5
1018,376.34
1023.1,691.88
1025,438.71
1026,10.5
1034.1,822.88
1039.5,686.5
1042.5,540.5
1043.8,412.6
1049.3,41
1050.1,760.13
1055.9,203.88
1062.7,536.11
1063.1,41.364
1065,489
1069,787.5
1076.5,781
1079,486
1084.4,110.38
1091.5,906.5
1097.6,178.21
1098.5,488
1100.1,120.88
1105.4,469
1108,822
1112.8,822.08
1111.5,410.5
1116.7,972
1118,166.5
1119,201.5
1124.9,682.13
1130.3,534.32
1129.3,437.67
1129,454
1140.2,492.44
1146.9,812.13
1159.5,466.5
1163,209
1163,474.5
1167.7,725.92
1172.5,386
1178.5,284.2
1178.7,292.89
1190,216.5
1194,296
1193.5,3.5
1194,150
1194,627
1195,39
1195.5,184.5
1201.5,230.5
1202,238.5
1203,976
1204.5,49
1207.8,137
1208.5,469.5
1209.8,322.83
1213.2,304.17
1213.1,443.88
1215,365
1217.6,846.3
1216,542.5
1217.5,461
1220.7,440
1220.5,464
1222.6,656
1227,347
1227,429
1230,490
1229.3,597.67
1236.5,698.5
1239.2,467.4
1240.2,705.17
1242.9,122.88
1249,354
1249.5,290.5
1263.6,316.8
1269.6,299.62
1271.5,259.5
1271.2,770.4
1273.5,305.64
1276.7,623.72
1275.5,420.5
1281.1,599.13
1287.6,103.91
1287,196.5
1288.7,153.33
1288.9,966.13
1296.2,404.1
1297,593
1308.2,1031.2
1316.7,126.11
1321.5,30
1321.5,412.5
1326,522
1326.5,953.5
1329.5,566.5
1330,114
1336,1024
1340,626.5
1346,601
1350.5,108
1356.7,579.33
1359,571
1374.5,594.8
1377,116.5
1378.6,59.2
1384.8,129.83
1388.7,633.39
1385,554
1386,133.5
