1.4,742.2
1.5,954.5
1.5,967
4,458.5
15,58
17,501
17.333,596.33
22.76,784.56
30.5,508
30,607.5
32.125,928.88
33.615,459.62
34.5,554.5
43.125,283.88
49.125,625.88
52.667,142.67
52.5,585.5
57.088,373.09
55,468
56.5,550.8
57.5,330.5
58.125,906.13
60.125,620.13
61.833,231.92
66,413.71
67,585
66,758
68,647.5
70.875,170.13
74.5,57.5
75.5,509
83,972
85.824,637.47
90,56.714
91,586.5
94.083,456.25
98.125,622.88
98,377
105.5,486.5
109,572
111.5,234.5
112.5,868.5
113,230
113,886.5
123.64,843.09
126.5,422.5
134.5,239
136,293
147.5,638
154.5,598.61
158.5,1007.5
164.36,632.09
176.5,206.5
177,767
180.5,664.2
180.5,551
183.56,555.33
183.72,616.72
186,1036
188.5,4.8
189.29,611
195.14,528.07
193.88,832.13
198.67,524.33
199.13,597.88
202.88,638.13
205,489.75
204.67,933.33
206.5,634.8
219.07,536.57
228.88,820.88
232,691.29
234.6,615.2
242.5,1019.5
244.5,695.5
245,633.5
247,602.5
255.5,664.5
263.69,172.2
286.68,595.26
290,385.5
290.5,406
294.5,616.5
295.5,160.5
295.5,610
298.36,1006.9
300,125
304,210
308.5,199.5
309.5,779.2
314.41,357.24
313.2,840.4
321.8,46.6
325.23,434.85
323,847.5
323,962
326.5,781
329,611
333.5,48.5
346.2,804.4
354.5,672
360.14,201.07
358,477.5
369.19,931.67
369,510.5
371.5,472.5
372.5,814
378,163
376,933
377.88,683.13
380.5,82.5
380.5,842.5
381.5,384.5
381.5,762.5
384.5,465.5
386,612
387.5,694
389,737.5
390.5,460
392.5,102.8
392.5,899.5
393.33,460.33
395,588.5
395,913
399.5,719
400.88,372.13
402.5,891.5
406.2,328.4
407,731
410.5,348.8
411.33,396.33
412.88,922.88
414.45,160.64
417,776.5
418,939.5
426.21,357.21
426.33,28.333
426.5,69
428.91,85.182
429.38,173.38
428.6,803.8
430.86,409.86
436.5,553.5
441.2,221.5
446,481.5
448.71,298
452.5,481.5
452.22,200.67
452,910
454.07,232.43
454.36,328.09
455,658
461,325
462,918
463.5,484.5
471.68,116.42
468.67,717.33
470.33,582.89
473.5,781.5
478,132.29
478.17,859.83
478.5,663.5
479.17,1039.3
479.5,266.5
482.64,256.91
486,29
486,154
490.2,153.4
493.13,187.88
496.5,225.5
498.8,912.6
501.5,259
502,914
504,255
506.88,350.88
508.5,158.5
514.71,118.5
514.71,259.5
515.5,36.5
516.5,926.2
519.22,152.5
522.5,708.5
523.5,680.5
531.5,812
532,761
533.83,84.833
538,94.5
539.5,882.5
541.29,740
546,747
546,157
546.5,836
547.5,864
552.22,446.61
551.5,82.5
554.83,247.5
555.33,787.33
555.5,866
559.5,838
562,715.25
565.56,740.25
566.33,77.667
572.2,865.4
574.67,352.67
577.5,985
583.5,67.5
589.94,134.31
590.38,987.81
594.2,129.4
595,875
595,150
595.33,546.67
595,757
597.5,120.5
598,95
599,146
601.5,951
603.59,111.12
603.5,135.2
604.6,122.8
607.71,956
609.91,89.455
612.31,41
616.67,82.333
619.5,474.5
623.17,90.167
629.25,80.75
633.5,85
658,436
658,457
671.45,67.45
674,971
676,1
675.5,998.5
684.83,225.17
686.5,986.5
688,391
688.5,868
691.5,172.5
693,155.71
693.5,246.5
694.13,400.88
693,971
695,150
698.5,140
700,254.5
699.5,402.5
705.5,196.5
707.13,175.88
711.88,133.75
714.11,188.67
718,128.36
719,265
719.67,956.33
720.67,993.33
725.64,966.29
726.33,20.667
730,150
732.5,27.5
734.5,982.31
736.13,158.88
735,218.5
736,1015.7
736.88,394.88
740.16,204.84
738,533.5
740.57,26.857
749.5,914.5
754.5,259.5
756,93
759.4,554.8
760.5,572.5
763.5,926.5
766.67,133.33
770,977.68
768.56,1020.3
783,581
786,928.29
788.2,497.4
788,156
790.88,576.13
792,122
792.67,997.67
796.53,72.471
796.5,481.5
804.5,262.5
808,14.286
810,955.71
812.22,262.33
812.5,389.5
813.5,58.5
820,18
820,262
821.5,128.5
821.5,292.5
824,624.5
830.88,274.13
832.88,1036.1
835,268
836.5,679
840.8,51.6
844.8,1032.9
845.54,96.154
844.5,296.5
844.5,555.5
848,340.5
852,927
858.67,936.33
860,137.5
860,362
865,199.5
865.67,752.67
867,220.29
870,183.71
879.5,685.2
891.5,124.5
894.36,36.091
898.13,204.13
899.17,448.17
900.5,258.5
903.88,445.13
913.5,404.5
918.5,285.5
918,890
920,246
923,246
925,778.5
927.67,236.08
926.67,508.33
929.71,350
932.25,321.25
930.67,757.33
936,558.5
939.29,252.41
938.67,360.33
940.13,982.88
940.5,58.5
942.5,534.5
946.5,398
947.5,927.2
948.5,87.5
955.67,1006.7
956.5,294.5
959,56.625
960,50
961.5,66.5
964.67,73.333
965.5,730.5
965.5,910.5
969,328
969,813.5
973.4,820.8
975,942.5
978.5,985.71
978.5,897.5
982,883.71
982.67,562.33
985.61,588.33
987.29,162
988.25,503.25
988,576
988,625
992.5,550
994.13,330.88
