3.5,936.5
5.8,931.5
12.889,778.11
12.875,298.88
15,772
17.857,658.33
20.5,767
21.2,898.4
22,193
23.5,717
29.75,750.67
31.6,949.8
33.5,264
36.5,549.5
39.606,687.48
40.188,496.19
43.176,647.41
50.214,460.36
48.5,613.5
49.5,407
49.5,622.5
55.8,758.4
60.167,785.17
61.5,920.27
60,37
62.4,80.9
60.5,177.5
60,404
63.5,516.5
63.5,860.5
66,272.5
69.5,180.5
69,527
74.5,458
74.857,844.71
78.615,444.62
81.125,701.88
89.5,290.5
90,460
95.125,183.88
96.875,822.13
99,964.5
100.5,55
100.25,124
102.5,461.5
102.67,678.33
104.23,819.62
105.8,200
105.5,414.5
106.13,962.13
106,142
107.83,419.33
108.77,450.88
110.33,137.67
111.71,412
119.5,443
118.5,640.5
121.5,802.5
123.17,810.83
124.67,435.33
128.6,495.8
131,668.71
131.5,676.5
132.33,712.25
132.33,797.67
134.5,1004.5
135.67,563.89
136.2,1.4
137.63,640.05
137.5,257.5
138.83,111.17
142.5,639.5
145,268
145.71,302
146.5,607
147,356.71
149,413
150,351
150.5,858
154.5,30.2
155.33,507.22
156.5,757.5
158.5,608
160.33,328.67
161,392.71
163.5,761.5
166.67,513.67
168.19,579.57
169.62,456.62
169.62,749.62
170.5,783.5
171.33,477.67
172.88,534.88
175,748.5
179,449
180.5,566.5
180.83,873.17
182.5,70
182.5,136
184.67,988.11
185.13,323.13
188.5,530.5
190.4,542.07
194.88,358.13
195.33,628.33
196.5,923.5
198.88,58.875
200.6,502.8
203.5,76.5
206,381
206.5,946
208.94,505.31
211,534.25
213,422
216.21,466.36
214.5,557.5
219,261.5
223.5,173
223,814
228.36,592.91
233,780
237.13,573.13
237,924
239.13,885.88
244,51
247.5,565.5
249.33,580.67
252.33,994.33
255.11,1007.7
259.64,483.91
263.5,31
263,178.5
270,465.5
271,536.5
274,295
276.5,260
277.8,622.6
278,521
279.5,474.5
281.5,645.8
289.13,243.88
291.21,405.36
290.88,218.13
292.5,467.5
296.33,269.67
297.55,996.18
302.2,567.4
303.33,133.67
304.4,171.2
308.9,899.52
312.71,557
313.5,427.5
314.5,998.8
317.67,935.89
318,96
319,338
320.17,555.83
325.5,87.5
325,129.5
329.12,46
328.14,146.71
328.5,1
331,70
332.88,714.88
334.59,179.12
334,544.5
336.64,152.91
342.76,655.07
340.5,13.5
341.71,125.43
341,286.75
340.6,364.8
342,101.71
342.6,247.8
345.14,933.52
345.5,60.5
357,917
358,199.5
360.36,938.09
364.38,180.44
365,1017
366.33,379.33
367.33,1037.3
370,459
371.8,333.5
374.28,346.28
376.8,115.6
377,544.5
380,481.25
380,201.5
381,16.5
382.67,59.333
386.5,441.5
389.08,227.42
390.5,647
392.67,244.33
395.5,39.5
395.33,116.67
397,505.76
411.71,1021.5
413.5,932
415,260
419.67,215.11
418.5,1028
420.88,276.88
421.5,822.5
430.88,402.13
430.88,674.13
436.5,138
436.88,418.88
440.88,428.41
456.5,455
457.5,843.2
465,205
467.67,696.33
470.89,567.11
470,225
472.76,811.05
471,559
475.13,247.13
476,516
477,429
485,194
485.5,1006.5
486.67,399.33
486.5,855.5
487.5,682.5
489.67,141.11
489.36,831.09
491.8,82.6
491.5,352.5
496.33,693.67
496.5,806.5
500.13,10.875
506.5,501.5
508,158
509,168.29
510,234.29
509.88,729.13
511,70
511.88,149.88
511.5,517
512.5,126
514.14,487.18
514.5,181.5
515.5,610.5
523,539
526.2,774.5
527,691.5
527.8,509.6
536,565
540.2,211.45
541.74,604.74
540.5,151.5
544,726.5
547.31,201
546.13,634.88
548,876
553,125
554,509
555.92,260.85
556.13,68.125
556.5,609.5
557.4,150.2
558.5,244.5
560.38,358.71
559,644.5
560.5,622.5
563.5,647.5
563.71,181
570.13,227.6
571.2,732.4
572.36,162.09
572.5,152
573,213
575,32
575.8,82.4
576.88,56.875
582,48.5
582.5,315
584.17,624.17
585,613.5
587.5,7.5
588.36,372.09
588,659.75
591.13,233.88
590,960
592.62,662.62
592.33,222.33
596,234.8
595,971
596.33,238.67
596,547
596.5,694.5
602,432.71
601.5,652.5
606.88,444.13
609.5,293
618.5,404
622.5,664
622.5,75.5
626.78,173.5
629.2,598.4
630,383.5
633,626.29
635.67,182.33
637.09,285.64
639,472
642.5,426.5
649.5,604.1
655.5,435
657.5,577
658,443
660.38,438.38
671,431
676.83,403.17
678.67,589.67
679.5,350.5
680.33,409.33
680.88,1018.9
684.5,745
685.5,402.5
688.11,430.67
691.5,837
692.5,1021
696.4,325.8
703.79,41.579
703.5,8.5
708.64,598.45
710.83,337.17
712,452.5
715.89,562.58
720.6,166.4
720.88,238.88
721,42.5
722,1030
730,276
744,162
755.08,38.208
757.67,651.11
758.5,724.5
760.5,513
762,663
763,968.5
769,572.5
771,247
771,383
774,247
774.5,769.5
775.5,57
776.8,516
778,476.5
780.5,587
782.33,632.67
786.06,952.76
785,394
787.33,145.89
790.5,120.5
805.5,216
805.5,548.5
819.5,1012.5
823,1004.5
828.38,548.38
830.33,333.67
830.5,452
831.5,965.5
835.09,565.36
844.2,547.4
851,923
853.4,677.07
858.13,902.88
860,922
864.2,419.4
864.13,739.88
868.67,18.333
872.5,927.5
881.5,495
881.5,951.5
885.78,84.5
890.36,21.091
890.5,828.5
895,1
895,671
901.13,111.88
903.5,904.5
904.5,925
906,961
907.88,165.88
910.5,385.5
913,122
923,669.25
928.5,1
942.33,29.667
946,216.2
951.5,592.5
953,1007.8
955.4,50.4
957,589.5
963,762.75
965.67,67.25
968,673
977.5,844.5
982.17,51.333
980.67,137.67
983.46,46.846
983.29,502
985.94,592.31
986,226
989.5,289
1000,219
1002.3,452.44
1003,513
1005,1004
1014.5,119.5
1016.2,953.94
1016.5,321
1016.5,475.5
1017.5,350.5
1022.4,266.33
1024.6,122.82
1023.9,3.125
1024.5,197.5
1024.5,961.5
1026.8,21.6
1029.4,517.11
1028,13
1029,128
1033.8,17.917
1032,156
1033,509.5
1033.5,6.5
1035.4,11.091
1035.9,356.53
1037,174
1049.2,201.33
1058.2,83.333
1057.5,33.5
1059.8,210.48
1060.2,537.83
1061.3,1023.1
1064.8,261.6
1064.7,528.67
1068,1026.5
1073.2,476.57
1075.4,27.2
1076.3,201.67
1086.7,24.889
1090,801
1092,901
1102.2,443.17
1102.1,912.67
1104,991.5
1110,867
1113,18.5
1119.7,263.11
1121.1,503.11
1128.3,946.11
1130.1,314.13
1132.2,283
1133,967
1135.8,350.6
1140.1,216.88
1145,1040
1145,139
1147,1034.7
1147.3,995.67
1152,183.5
1153.5,47.5
1157.5,251.38
1156.5,191.5
1161.5,147.5
1163.5,546.5
1165,436.5
1166,507
1167.8,202.6
1168.5,269.5
1181.8,550.15
1181.4,394.8
1190.8,759
1191.5,93.8
1198,398
1201.2,812.57
1203,89
1209.3,39.118
1218.1,516.13
1221.7,328.33
1223,643.5
1224.5,735.5
1233.3,2.6667
1236.5,295.5
1246,1001
1248.9,246.38
1253,667
1256,939
1260,258
1267.1,99.125
1267.5,292
1282.7,764.11
1281.5,936
1282.5,16.5
1282.5,779.5
1284.5,327.5
1287.2,914.4
1290.4,32.611
1291,111
1293.5,344.5
1293.5,373
1297,45.5
1299.1,103.67
1299.2,874.83
1304.5,791
1308.5,23
1311,654
1312.5,409.5
1315.3,279.1
1314.7,398.11
1314.1,788.88
1316.5,610
1322.5,771.67
1323.7,1006.3
1324.5,156
1324.5,526.5
1325,520
1328,415
1330.5,317.71
1336.1,973.64
1336.1,518.88
1339.2,511.1
1339,531.5
1354,728.5
1355.3,310.33
1364,344
1366.2,964.92
1366.1,1026.7
1372,214.25
1374,453.5
1377.5,1019
1378,447.5
1379,463
1382,891
1385.5,168
1388,193.25
1390,1013
