1.6667,9.3333
7.6923,685.92
8.9375,461.31
9.0909,121.36
19,58.5
19.857,758.07
19,520.5
20.5,818.2
20.6,513.8
24.667,108.6
23,681
25,66.5
27.833,516.17
32.5,425.5
33.364,953.09
34,13.25
41,55
47.909,909.82
50.5,262.5
50.5,47
52,4
54.875,408.13
66.667,519.44
67.143,890.07
71.265,743.21
70.875,58.125
71,182.5
76.6,225.8
80.5,50.5
79,682.5
82.714,295
82.5,495
83.5,739
84.5,303.5
88.5,249
95.364,338.64
94.308,185
95.667,261.89
97.667,359.11
102.67,704.33
108.15,173.54
109.22,592.94
108.71,223
108.5,277.5
110.5,322.5
115,301
127.5,942.5
132.88,216.13
135.5,365.5
135,751.5
137,219
140.5,288
148.5,547.5
149.5,360.5
149,622
149,1034.5
155.33,728.67
159.5,414.5
162.5,624.5
165,922.5
191.5,228.5
201.5,800.5
214.52,199.1
221.5,863
222.5,987.5
223,647
223.6,979.8
226.5,463.5
232.76,51.793
237,430.5
238,255
242.94,1011.3
261.5,253.5
263.94,288.5
271.5,1014.5
273.5,355
276,231.5
275.4,266.2
283.38,25.385
287,673
295.5,688.5
301.88,252.63
310.5,374.5
317.67,209.11
326.67,799.33
332.5,682
349.47,369.38
355.5,187.5
355.5,367
358.64,354.45
364.6,616.8
365.9,113.8
369,603
376.5,480.5
376.5,502
387,248
390.13,402.88
394.5,813.5
399.4,920.2
400,968
403,2
407.5,923
409.3,413.2
412,566.5
416.32,48
416,745.5
417,751.5
425,855
433.43,3.6429
435,510.5
439.2,418.6
442,603
447.33,831.89
452,671
453.94,154.31
453.5,780.5
455.67,930.11
462,571
466,461.71
469.13,183.13
476,257
491.5,898
492.94,983.76
503.33,510.67
527.88,903.88
534.13,440.13
534.5,147.5
536.5,827.5
541,818
544.91,651.64
547.25,133
552.5,723.5
553,419
562.5,859.5
580,318
592.59,547.12
592.88,606.13
597,870
605.5,547.5
604,696.5
610.13,858.88
609.5,866.5
613.4,490.8
615.8,540
614.5,671.5
615,34.5
618.11,34.333
618.33,224.33
632.67,230.33
634.5,793.5
642,543
643.17,594.17
646,371.5
648.5,735.5
659.5,906.5
663.5,296.5
666.5,827.5
667,34
669.5,482.5
673,514.5
675,661.5
684.88,64.125
685.5,756.5
688.33,79.667
691.17,168.33
689.6,501.8
691,35
691,690.71
693.2,773.5
700.93,814.69
703.5,704.5
709.71,29.429
712.13,826.88
716.59,556.38
716.2,809.4
733.12,550.16
732.33,383.83
731.5,906
744.34,243.77
741,367
746.13,314.13
749.07,95.6
749.5,319
756,833
758.13,214.88
761.5,84.5
765,522.5
767.22,82.5
766.88,300.88
774.22,411.94
774.5,37.5
775.5,340
777.5,332.5
795.46,469.85
796.63,728
801.67,959.33
807.03,375.79
819.8,155.35
821.29,483.71
821.09,643.96
825.83,82.167
828,649
829.17,892.17
829,237
831.13,165.13
830.67,453.33
833.8,64.6
835.5,236.5
842.67,531.67
843.5,270
847.33,248.67
859.09,827.36
866,821
868,633
874.5,891.5
873,545
875,595.5
877,626
878.5,801.5
883.44,121.33
888.26,740.26
889.13,629.88
891,605
895.5,327
899,589
902.68,686.14
904,273
908.5,252.5
908.5,420.5
909.8,524
914.5,546.5
917.5,843
925,1029
931,701
932.13,502.13
934.13,542.88
938,586.5
938,604.5
939.5,509.5
948,670.5
948.5,786.5
956.17,569.83
956.5,884
959.67,592.67
970.9,84.524
976.29,187
976,578
992.33,43.889
998,608
1000.3,910.33
1002.8,819.4
1004.3,453.67
1004,868
1008.5,11.5
1009.5,1019
1010,17
1017.1,785.88
1019,515.5
1020,25
1026,718.29
1037,674.5
1037,773
1038.5,389.5
1042,268
1048.5,12.5
1048.5,198.2
1056,439.5
1057,157
1062,46.5
1065.3,777.67
1065.5,864
1069.2,1012.7
1071.2,353.63
1073.7,296.8
1078,409
1079.5,216.5
1079.5,900.5
1081.2,226.4
1081.5,742
1083,373.5
1086.6,792.91
1086.6,1028.6
1087.5,138
1087,501
1087.5,786.5
1096.9,417.33
1103.9,333.13
1117.5,892
1120,428.5
1120.5,500.5
1121,214
1122.8,337
1121,786
1123.6,653.45
1124.5,988
1128.7,239.76
1132.5,756.5
1133,783.5
1137.5,918.5
1150,771
1150.3,503.33
1159.6,898
1160.4,697.38
1161.1,489.13
1163.5,648.5
1165.5,488.5
1167.5,655.2
1171.5,392.5
1176,734
1178.5,1038
1181,325
1189,671
1189.5,836.5
1191,722
1195,314
1216.5,665.5
1218.1,760.13
1224.1,736.88
1234,862.5
1235.5,908
1240.3,969.6
1241.5,443
1242.5,754
1245.9,875.67
1247.5,1004.5
1258.5,322.5
1260.9,442.13
1266.5,860.36
1266.9,368.33
1270.5,78.5
1273,621.5
1277.5,326.5
1278.5,821.5
1280.1,88.125
1281,931.25
1284.5,799
1287.4,570.2
1288.5,842.2
1295.2,558.4
1294.5,872.5
1298.1,848.13
1298.5,826
1301,810
1301.7,84.667
1302.9,910.88
1315.5,738.5
1319,702.5
1324,278
1333.8,134.83
1335.5,630.5
1340.5,96.8
1344,74
1345.5,975.8
1344.3,995.67
1350,976.5
1364,56.5
1364.5,1012.5
1369.2,634.83
1382.2,1024.9
1384.2,252.5
1383,922
1386.5,529
1387.3,242.67
