2,457.5
6.0385,417.69
16,237
27,166.5
35,879
38,847
42.5,99.5
46.875,248.13
59.5,934.5
83.333,203.67
84.455,224.64
90.5,299
107.33,232.33
114,1010
117,17
119,439.29
136.5,822
146.5,241
155.5,12.5
158.88,114.13
167,20.5
176,484
210.33,89.667
216.09,488.36
224,38
231,446
237.67,122.33
251,553
257.2,239.46
265.67,459.96
268.16,1015.7
277,365.5
280,37.5
292.59,897.68
297,285.5
309.5,328
315.5,236.5
321.5,138.5
319.5,462.5
322.29,245.5
326.67,353.33
326,552
331,40
338.5,847
342.42,40.917
343,120.5
347.33,344.67
352.13,258.88
359.5,136.5
362.5,290.5
367.33,493.89
380.5,943.5
382.5,125.5
389.91,103.64
406.83,119.17
410.67,73.333
410.5,317
418,10
419,269.5
428.29,327
445.64,77.091
451.5,536.5
457,290
457,1030
461.5,328.5
465,279
470.33,1018.3
472,143
475.5,696.5
491.2,343.5
511,265
516.5,117.5
518,863
529.13,847.13
530,937
542,377.5
543,925.5
554.13,26.875
562.88,160.88
565,126.5
567,114
574.13,172.13
586,200.5
596,678.5
603.29,699
608,995
615.4,970.2
617.67,69.333
620,729
622.33,633.67
627.5,84.5
631,709
635.64,25.909
654.97,999.62
655.05,9.4211
680.8,66.6
687,132.71
687,126
696.5,119
696.5,123
715.5,64.5
719.67,41.333
721.5,242.5
721,785
725.5,4.5
729.13,158.8
733,174
736,965.5
744.5,421.5
750.13,338.13
755,257
761.67,767.33
766,430
769.89,384.11
771.29,102
774.5,1031.5
786,157.5
785.88,387.13
795,309
799.13,387.88
798.5,616.5
806.5,584
807.5,538.5
808.5,106.5
821.5,580.5
826.5,56.5
827,635
832.13,568.13
832,219
834.67,597.33
835,389
837,573
842.5,115.5
849.88,583.13
866.5,99.5
869.67,212.33
873.2,194.6
875,278
881,289.5
881,967
891,47
892,29.5
896,537
898,108.5
899,966
919,173.8
933.5,562
941,19
949.67,768.33
952.6,180.2
952,640
955.5,967
956,120.8
957.5,615
966.5,188.5
980.83,331.83
987.14,252.59
987.83,220.17
988,171.5
998.2,932.3
1005.7,287.33
1008.5,994
1009.3,67.333
1018.6,169.8
1041.1,81.875
1041,71
1041.3,350.67
1043,548.5
1058,1
1060,888
1062,153
1065.8,938.46
1090,150.29
1100.5,326.5
1100.3,123.67
1111.1,885.13
1115.1,159.88
1116.5,853
1129,849.5
1131.5,920.5
1132.5,566
1134.1,965.76
1133.4,986.2
1138.5,125.5
1143.3,67
1142.5,72
1142.3,146.33
1146,850
1147.5,18.5
1153.5,62.5
1156.4,975.2
1162.5,812
1168,852.5
1169,68.5
1177.5,122
1204.1,988.88
1206.5,951.5
1209.5,374
1226,646
1229,1007.5
1238.1,845.75
1247.8,779.25
1250,399.5
1262.2,763.17
1264.7,874
1268,105
1276,142
1294.8,991.83
1317,686
1323.7,613.33
1324,81.5
1327.8,782.17
1328,813
1332,937.5
1333,1012
1340.5,1005.5
1343.5,36.5
1343,216
1343.5,746.5
1352,896.5
1358.5,778.5
1372.5,644
1372.7,989.33
1376.8,975.17
1378.1,870.13
