1,756
8.6667,298.89
20.313,361.31
19,530.5
28,55.5
33.2,217.5
32.5,899.5
37,773
48,398.5
47.5,1040
52,825
63.529,664.88
67.615,999.62
68.6,401.8
68.5,984
69,32
70,959.75
81,78.5
82.167,129.17
86.5,747.5
87.5,962.5
90.429,921.86
93,949
95.167,1030.8
101.8,1004.4
104.33,104.33
105.5,957
109,518.5
121.5,941
124.5,37.5
130.5,101.5
134.33,205.67
137.81,330.69
140.5,711.5
141.5,55
142,436.25
145.2,42.4
144.33,965.67
146.5,137.5
148,673
153.75,1008
154.8,171.4
155.5,359.2
156.58,374.75
167,383
169.5,700.5
170,510
172.69,327.06
172.71,745
172,929
175.33,748.33
185,914
186.5,1015.5
187,904
190.27,137.2
191.67,162.33
199.5,401
199.88,897.88
203,615.5
204.11,866.33
204.88,842.88
211.5,375
212.5,597.5
212.5,996
215,795.5
221.67,837.11
227.5,539
232.86,877.07
239,852
241,825
242.25,374
243,605
249,549
253.6,722.4
254.13,532.13
254.6,503.8
257.5,237.5
257.67,509.67
258.88,416.88
260.5,85
260,180.5
263.5,801.2
265.76,920.76
275.5,723
278.5,754
280.62,810.62
280.8,717.4
290.5,730.29
290.5,560
290,845
294,963
297.38,963.38
303.83,1039.1
304,808
309.5,198.5
310,213
311,656.5
318.33,266.33
320.83,933.83
323,640.5
325.67,318.33
325,722
332.5,129
333.13,241.88
333.17,876.17
333,261
335,114
335,293
340,307
342.88,148.13
348,1029.5
349,442
354,535.5
354.33,777.89
363.5,785
363.5,1011.5
364.5,791
367,400
367,698.5
378.64,800.45
377.5,1008.5
379.64,234.91
380.5,270.5
381,173
381,680
384.5,39.5
387.17,532.17
386.5,898.5
390.5,261.5
391.71,404
396.5,268.5
398,46
399.5,192.5
403,500
405.67,1039.3
413.17,580.83
413.64,927.91
415,236
419.58,736.42
418,114.5
420.67,290.67
423.88,221.88
423,764
429.33,763.22
428.88,788.13
433,943
435.13,1013.9
436.5,762.5
443.5,486
444.8,472.6
445,579.5
446,375
454.82,795.76
458.6,749.4
461,446
469.33,603.33
471.84,742.16
471,840.5
472,134
472.33,684.33
478.5,767
482.33,892.67
487.83,688.17
498,576.5
499,14.5
501,770
508.5,425
509.91,389.64
511.78,772.85
510,808
515.25,1015
519,394.5
523.88,769.13
527.5,960.5
534.5,398
536.71,788
538.67,20.667
542.5,19.5
543,576.5
549.67,753.33
551.69,551
557,818.71
558.5,751.5
561.8,757
561.8,762.6
564.5,220.5
568,566.5
570.69,584.54
576.88,772.88
579,590.5
589.13,795.88
593.2,112.6
594.83,753.17
597,116
598,199
600,842.5
602.75,309
603,546.71
606.13,56.125
609.5,394
610.17,715.17
617.5,148.5
617.6,762.8
619,724
619.5,1031
621,724
624,778.5
630,101.5
629,343
637.2,1018.4
638.5,806.5
643,888
647.85,197.7
646.13,210.13
649.5,376
650,767
654.33,716.67
655,712
658.67,560.33
669,289
669,761
671.17,83.167
670,804.5
674.62,1021.6
679.8,876.6
683,169
685,409
687,310
689.33,407.67
689.5,1033.5
692,34.5
691.83,122.83
692.5,424.5
694.67,729.33
705.67,390.33
706,403.5
708.5,63.5
713.71,44
714.11,466.67
715,723
716.17,807.17
716,120.5
721.5,126.5
722.5,760.5
723.5,403.5
723.71,458
738,746
740.5,34
744.13,488.88
745.5,208.5
745.5,451
745.5,716.5
746.5,671.5
747,472
748.5,130
753,481
754,91
755.29,801.5
761,153
762.17,925.83
766,51.5
769,454
773.5,199.5
775.5,232.5
775.5,522.5
779.28,440.89
780,199.5
781.5,118.5
784,559
785.17,208.17
784.5,407.5
785.13,485.88
787.5,536.5
789,242.5
788,453
788,522
792,66
792.5,199.5
792,227
792,941.5
793.08,955.17
794,426
795,874
799.13,475.13
799,543.5
804.92,455.62
805,489
806.67,403.33
808,102.5
810.5,213.2
812.5,537.5
814,557.5
814,59
820.5,210.5
826.6,537.4
828,486.5
832,395
835.6,298.6
834,612
835.5,132.5
837,940.5
848.71,504
849.89,541.33
849.67,850.67
862,99.5
868.5,268
871.2,331
872.5,507.5
880.33,278.67
883.5,6.5
883.88,421.88
885,409
886.5,283.5
887,405
893.5,878.5
894.5,360.5
900,792
901,276
910,139
911.33,402.67
915.5,461
920.2,709.4
924.5,87.5
924.6,369.2
927.5,280.5
931.54,141.62
930.5,689.5
935.5,166.5
939.5,591.8
942,272
951,457
951.5,140.5
954.5,851.5
956.17,386.67
957,340
963.67,63.333
966.5,331
974,257
980,1034.5
986,155.5
990.6,468.4
989.5,776.5
993,368
1001.5,338
1015,79.5
1024.5,597.5
1025.9,481.13
1032.5,99.5
1037.1,581.88
1040.5,70
1044.5,11
1053.4,423.42
1051.6,454.62
1051.5,501.36
1053.1,74.688
1063.5,675.5
1066.5,507
1069.5,499
1069,703
1070,36
1072,676.5
1076.5,769.5
1079.6,988
1079.5,364.5
1082.3,160.67
1086.5,157.5
1091,4
1092,947
1095,473
1099.2,494
1102.6,309.8
1107,275
1109.5,148.5
1112.9,294.88
1119.7,511.67
1121.5,272
1125,354.5
1126.8,434.5
1133.5,184.5
1135.5,276
1136.7,266.33
1138,227
1142.5,8.5
1144.5,167.5
1145.5,156.5
1153.5,188.5
1154.5,501.5
1159.5,1023
1162.3,241.67
1163.6,263.91
1164.7,546
1164.5,782
1170.7,218.67
1173.5,602
1175.1,743.47
1176,286.5
1177.5,952.5
1183,515
1189,486.5
1190.3,432
1192.1,581.07
1190.5,955
1195.8,486.17
1198.1,738.88
1200.1,720.88
1203,1001.5
1204,498
1211.5,198
1211.5,837
1218.7,902.33
1224.1,772.88
1225.3,263
1226.5,890.5
1227.3,541.67
1233.5,862
1240,411.5
1239.7,864
1241.5,620
1246,594
1246,764
1250,283
1251,287.25
1250,860
1253.5,352.5
1253,362
1253.7,397.67
1254,927
1254.5,391.5
1257,353.5
1263.9,375.88
1267.1,272.07
1266.2,521.4
1265.5,613
1273.5,480.5
1273.9,913.64
1274.5,41.5
1277.5,346
1280.1,748.88
1280.9,504.13
1288.5,55.5
1289.6,536.8
1292.7,187.67
1295.5,256.5
1297.5,489.64
1297.5,186.5
1297.9,923.88
1301.5,177
1308.1,606.13
1307.5,672
1310,186
1313,494.5
1316.1,912.88
1316.3,714.67
1319,941
1329.5,542.5
1331.2,132.6
1334,599
1340.3,666.54
1342.8,761.83
1345,779.5
1345.1,941.13
1349.6,3.0909
1349,140
1351.1,145.13
1352.5,948.5
1354,798.5
1357,525
1362,513.71
1362,762
1365.5,116.5
1366.5,136
1366,961
1370.3,518
1373,653.5
1375.2,554.4
1375.9,653.67
1377.4,102.8
1379.5,1009.5
1383.5,258.5
1386,192.5
1387,997
1388,259.5
1390.8,872.5
1391.5,158.5
