5.5,258.5
10,473
13.5,660.5
16,270
17.667,33.667
18,905
23.125,609.88
26.2,367.4
32.667,354.67
36,621
37.5,662
39.2,253.5
44.5,691
59,35
71.969,380.31
73.5,932.5
76,717.5
78.9,932.45
91.125,131.13
91.8,728.6
94.5,260
95.5,115.5
96,827
100.13,784.13
101.67,692.33
105,824
117,288
120,422
131,909
132.88,672.88
134.5,49.5
141,669
146,174
147,873.5
158,833.5
159.89,1030.9
163,120
165,510.5
167,77
170.5,149.5
172.2,462.5
190,965
196.5,700.5
198,435
202.83,895.83
217,711
225,683
234.13,740.88
233,901.5
235.33,391.89
244.5,931.5
248.33,694.67
250,947
253.33,442.33
255.5,793
258.5,426
262.5,461.5
264,580
265.5,909
275.33,531.67
276,441
277,324
277.83,998.17
282,458
287,982.5
288.5,621.5
296,893
307.77,62.256
307.5,72.5
308.71,575
308.91,896.64
312.5,539.5
313.33,551.67
316.5,660
321.62,747.62
324.5,521.5
333,4
334,1033.3
342,981
343,488.5
354.5,542.5
357,572
357.5,824.5
357,845.5
358.88,525.13
361,808
376.29,624
383.33,562.67
385,921
393.5,937
401.33,714.75
404.67,915.33
412.5,915
432,98.5
433.33,442.33
434.5,423
440.83,537.67
447,828.5
448.5,719.5
449,416.5
450,927
453.17,882.17
455.29,778.29
460,431
471.5,1033.5
482,9
486.79,9
484,482
491.5,114.5
494.88,94.875
498,82
503,10
508.5,89.5
510.5,133.5
512.5,137
518.83,915.83
523.5,125
542,552.25
543.5,21.5
544,441
545.5,486.5
555.33,516.67
558.67,47.333
561,435
562,229.5
566.67,278.11
566.5,224
569,865
574.5,861.5
575.82,1014.8
583.5,76.5
588.4,35.2
592.2,849.6
595.5,376.5
597.8,187.6
599.67,792.33
604.33,770.33
609.8,38.6
615,158.5
619.5,599
631.5,990.5
633.13,605.88
634,21
637.67,51.333
637.5,612
637,770
641.33,122.67
642.5,1009.5
646.5,855
649.2,852.4
652.5,698
653,528.5
658.63,496
658.5,756
659.5,1014.5
664.5,68
665.11,863.67
667.4,880.2
671,1040
674,671
676,510.5
676.67,937.67
685.84,788.78
683,795.5
686.5,482
687,249
689.13,611.88
693.31,892
695.8,451.6
696,941.5
697.5,928.5
700.5,950.5
701.33,826.67
702,832.5
707.5,231.5
709.2,818.6
713,355.5
714,106
717,135
719.5,11.5
727.8,805.6
731,774
746.5,520.5
746,800
749,892.5
752.5,687.5
765.93,228.64
767.05,279.2
766,689.5
772.29,120
780.33,253.67
786,176.5
819.67,138.67
823,1018
824.5,947.5
833,228.5
837,382
843.88,473.13
844.67,1038.7
852,673
858,888
860.4,741.2
874,343
878.5,1.5
886,226
892,620
896,955
899.5,91
901,144
922.13,998.13
935.67,74.667
937,485
938,999
944.5,217.5
945.8,234.6
953,554.5
958,767
963.67,166.33
966.5,669
970,544
971,819.5
974.5,8
992.5,887.5
1001.5,624.5
1007.5,84.5
1007.7,588.33
1013.5,100.5
1019,601.5
1025,913
1030,345.85
1028,526
1029.6,602.8
1037.5,494.5
1038,586.29
1051.7,594.5
1056,471
1080.2,937.4
1081.5,687.5
1090.5,503
1093.3,389.67
1095,80
1100,486.72
1108.7,304.11
1107,335
1110.8,513.6
1113,366.5
1113,484
1114.1,388.88
1113.5,908.5
1128.2,494.5
1133,190.5
1146,986.88
1146.5,539.5
1148.2,531.83
1149.5,932
1159,550.5
1162.5,494
1165,828.5
1173.2,434.83
1175.6,124.62
1174,728
1179.8,614.95
1177.8,798.83
1179.5,539.5
1179,598
1180,923.25
1180.5,530.5
1180.3,940.33
1183.1,190.69
1182.2,309
1184.6,242.91
1185.9,327.9
1186,532
1190,838
1193.5,542.5
1194.6,550.43
1196.3,168.67
1197,771
1201,990.15
1200.5,174.5
1204.5,344.5
1204.5,844.5
1205,295
1209.5,258.5
1210.3,178.67
1210.5,593.5
1210.3,599.33
1212,236.25
1215,224.5
1216,919.5
1218.9,580.13
1224,932.5
1227,926.5
1226.5,939.5
1228,404
1232,446
1235.1,570.88
1237.2,490.17
1241,196.5
1246,572
1245,532
1249,328.5
1253.1,257.88
1255.6,403.09
1256.2,287.83
1256.3,522.67
1258,343.5
1257.5,518.5
1260.4,233.8
1262.9,319.59
1267.5,197
1271.8,656.4
1272.5,571.5
1274,933
1276.6,872.57
1280,267
1281.5,417.5
1282.8,81.833
1282,225
1284.5,643.5
1286.5,498
1289.3,202.67
1289,441
1294.5,195
1299.5,861
1301.3,241
1302,428.5
1303.9,555.88
1304.5,541.5
1308.7,472.33
1309,294.5
1309.5,883.5
1312,273
1319.5,505
1320,465
1322.3,705.67
1323.5,289.5
1331,1
1331.5,23.5
1337.5,650.5
1340.5,207.5
1345,206.5
1348,402
1352.5,446.5
1355.2,854.17
1357.5,804.5
1360,442
1361.5,801.5
1365,411
1364,484
1364.3,925.67
1366,283.5
1370,529
1376.1,839.31
1374.9,830.88
1377,387.5
1377.5,392.5
1380,78
1385,800.5
1385.5,444
1388.5,343.5
1391,127.5
1391,492.4
