42,421
48.5,510.8
55.25,382.75
58.889,581.11
63,713
66.444,370.67
74.5,857.5
75,87
78,1036.5
87.5,619.5
110.13,714.88
120,644.5
131.5,534.5
140.2,217.4
139,865
150,66
152,16
170,689
178,541.5
179.5,370.5
191.58,384.75
203,785
204.8,646.6
215.29,321
221,277
226.5,1004.5
235,836.5
243.29,433
259.67,230.33
282.5,428
294.5,339.5
304,642
307,104.29
312.17,637.17
315,132.5
327.5,254
330,141
339.11,578.67
344.33,265.33
366,899
374.67,596.33
380.8,683.6
393,78
395.64,665.91
397,351.29
397.83,638.83
399,42
400,942
409,405.5
412.88,360.13
434.13,712.13
441,531
442,500.5
442.5,812.8
443,871
468,676.5
480,130.5
482,283
490,328
521.5,340.5
535.5,716
540,806.5
552.1,238.2
566.6,937.2
571.46,630.13
581.5,699
581,936.5
583.64,963.91
590,394
591.5,718
601.17,938.17
614,786
620.5,801.5
631,1003
637.5,298.5
639.83,450.17
644.5,531.5
646.33,421.67
648.5,155
652.45,292.64
651,873
654.33,256.33
656,923.5
656.88,428.13
657.83,304.17
660,1034
664.5,301.5
666.13,292.88
670.06,469.89
671.23,420.85
670.5,191.5
672.5,454
675.5,470.5
679.5,944
680.33,964.67
682.5,273.5
696.35,399
705.5,278
709.5,633
710.5,629.5
711.67,244.33
723.5,294.71
724,288.5
727,228.5
727.5,272.5
730.67,1022.3
732.5,842.5
734.5,1005.5
737.17,51
736.33,36.333
737.88,969.13
739.62,309.62
740.64,26.455
743.62,455.62
744.5,1014.5
748.67,54.333
748.6,345.2
748.5,929.5
749.6,26.8
751.9,577.84
751.5,639.5
753,232.25
753.5,916.5
754.5,939
756.5,947.5
761,367
762,85
762.5,233.5
767.2,242.6
768.62,196.62
768.5,992
770.36,948.55
776.27,407.97
778.8,63
787.13,213.13
787.5,98.5
788.5,305.5
791,45
791,1010
792,226.5
793.13,979.13
796.13,920.88
799,332.5
801.4,966.2
807.72,377.32
812,472.29
815,1010
816.88,208.88
822,153.71
827.71,235.43
831.67,1001.7
841.5,921.5
845.5,425.5
846,660.5
850,225
853.5,650.5
866.3,640.6
866.5,404.5
867.5,122.5
869.5,336.5
874.31,232.75
877,247.29
877,396.5
880.5,1029
883.5,664.5
886.88,272.13
891.5,184.5
894,162.5
895.5,369.2
894.89,947.33
897.13,333.88
898,449
898.13,242.13
898.09,532.36
905.6,796.8
910.5,338
912.5,547.5
913.83,112.83
916.93,532.29
921.17,276.17
922.5,523
923.88,527.13
924,863.5
926.13,182.88
925,427
926,898
928,166
930.14,591.93
933.88,861.88
935,234.29
936,865
937.56,1023.7
938,878
941.5,403.5
946.5,107
950.27,571.23
954.23,410.63
951,446.5
951.88,561.13
952,429
954,762
956,111.5
956.5,894.5
958.67,456.67
961.5,229.5
965.15,370.44
963,677
965.5,906.67
967,810.5
970.44,527.17
969,718.5
971.5,232.5
972.25,914
973.5,324.5
978.21,172.36
990.5,186.2
995.13,279.88
998.5,106.5
999.5,756
1002.7,1032.5
1016.1,252.5
1015.7,855.33
1016.5,874
1023,151
1027,1008
1028,142
1028.5,291.5
1030,688
1034.2,377.57
1034.5,103.5
1040,10
1039,896
1044,604
1056.5,257.5
1059.2,858.4
1059,950
1059.7,116
1061,88
1069,936
1075.5,28.5
1078.1,694.13
1077.9,829.88
1080.7,954.11
1080.3,768.33
1086,863
1088.5,24.5
1092.5,713.5
1094.1,784.13
1096,706
1116,525
1119,16
1120.5,727.5
1127.2,946.4
1138.5,908.5
1141.5,715
1147.9,772.93
1147.5,740.5
1151,332.5
1157.9,872.11
1162.2,685.4
1171,382.75
1178.2,803
1181.4,572.6
1182.5,933.5
1184.3,415.67
1186,890
1195,948.5
1196.5,549.5
1199,819
1207.6,363.57
1209,1029.1
1211.9,305.88
1216,396.58
1213,657
1214.5,858.2
1215.2,52.4
1215,696.5
1216.5,521.5
1218.8,229.4
1226.5,937.5
1227.3,740.67
1229,663
1236.2,861.64
1241,1037
1242.9,126.33
1242.5,891
1253,1038
1255.2,1010.6
1256.6,22.091
1255.5,99.5
1257,1032
1261.5,97.364
1261.3,74.333
1262.8,795.83
1265,78
1265.3,299.33
1265,766
1268.2,290.5
1267.5,381.5
1269.8,945.62
1271.9,125.88
1272.5,237.5
1276.9,588.13
1281.5,136.5
1283,682.5
1284.5,215
1286.6,481.8
1287,544
1290.5,268.2
1290.5,9.5
1290,893
1294,106
1295,1034
1301.5,877
1304,1024
1305,605.5
1305.5,995
1307,316.5
1306.5,945.5
1309,523.5
1310.8,377.83
1311.5,637.64
1312,403
1312,663.29
1314.3,590.33
1318.2,324.79
1318.9,820.88
1323,918.75
1324,337
1325,563
1329.1,582.89
1331.2,701.6
1331.5,564
1332.3,698.67
1334,373
1335.9,431.13
1335.9,1023.1
1338.8,489.59
1339.2,468
1338.9,572.88
1344.4,648.62
1344.5,466
1345.8,134.6
1348.4,468.09
1348.5,505.5
1350.3,134.89
1353.8,569.64
1353.5,706
1354,768
1363,1008
1367,794
1370.5,528.8
1370.5,361.5
1371.5,988.5
1372.5,412
1384,94
1385.2,626.6
1388,92.5
1390.9,279.33
