2.6667,89.333
5.5,401.8
6.8,542.5
12,56.714
30.5,71.5
30.5,340.5
46,128
48,335
54.5,137
56.667,758.67
62.143,701.93
62.714,220
80.188,433.5
79.875,391.13
79.8,734.4
84,351
86.667,677.33
89,158
91.96,494.12
102.5,89.6
104.36,376.91
105.13,337.13
120,674.5
122.6,517.2
122.88,768.13
124.5,46
124.5,371.5
130.5,99.5
144.13,744.88
145,121.25
145.13,471.13
151.67,113.67
164.95,104.7
166.5,121.5
180.67,886.33
195,485.5
201,298
206.75,311
207,690
210.5,379
213.31,312.31
215,140
219.33,307.75
226.79,591.64
236.5,175.5
236.88,852.88
242.5,317.5
244.5,368.5
246.2,288
251,277.5
252.5,272
256,763
258.7,187.3
272.58,121.42
275.13,232.88
274.5,283.5
288,334.5
292.5,510.5
295.29,581
302.89,376.22
310.27,708.6
309,159.5
320.5,231.5
322.8,31.4
324.83,661.13
335.5,870.5
346.5,196.5
347.59,216.73
346,826
351.46,510.77
352.13,534.13
356.5,875.5
362.36,198.09
363.88,181.13
364,208.5
375.6,513.1
380.71,186.43
379.5,170
383.5,158
393.5,656.5
395,726
408,179
409,462
412,276.5
414,124.5
419.5,387
421.5,98.5
422.83,773.83
426,571
427,510
430,309.5
432.44,674.75
436.52,439.04
436,172.29
440,52
442.89,22.333
460.5,756.64
461,562
464.5,199.5
464.33,565.67
468.5,229
469.33,333.89
478,46.714
491,621
497.36,73.091
496.5,419.5
501,198
504.8,249.6
508.5,350.5
517.67,391.89
520.13,284.13
520.5,221.5
531.11,144.44
540.6,75.4
544.5,347.5
546,469
551.6,252.2
557.13,267.88
562.5,801.5
576,275
582.71,391
587.5,864.5
592.5,165.5
607,804
632.67,324.33
639.21,1004
650,202
652.9,727.05
657.62,321.62
661.5,1021.5
667,209.29
668.59,441.12
673.5,378.5
690.88,454.13
690.25,853
701,553
704.5,956
716.33,771.33
722.5,103
727.5,104
733.89,864.11
732.5,447.5
736.33,142.33
738,252
739,425
742,896
743,267
752.29,236
759.5,196.5
762.5,779.5
767,204
773.8,284.6
774,810
777.5,454.5
778.67,921.67
783.88,601.13
788.4,488.2
792.13,564.88
794,768
794,781
807,618.5
807.7,735.3
827,957
835.33,62.667
842.5,564.5
853.5,722.5
859.5,256.5
867.5,322.5
870.67,178
871.5,705.5
874.6,423.2
882.2,255.6
888.88,496.88
892,14.5
898.13,188.13
898,145
909.13,329.88
911.14,54.929
909.4,646.8
914.17,871.17
914.5,621.5
915.5,724.5
919.5,30.5
924.5,831.5
929.5,871.5
941,262
942.5,842.5
943.56,677.67
949,138
950.8,205.4
951.5,944.5
976.8,209.6
995.5,10
998,60
1015,48
1019.1,629.13
1026.3,794.67
1030.5,998
1031.5,860
1035.5,864.5
1040.5,789.5
1046.2,441.17
1053,442
1053,713
1057.5,208.5
1073.7,863.33
1080,852.5
1082.2,186.08
1084.5,784
1086,367
1092,837
1092.9,574.13
1098.4,1009.2
1108.5,359.5
1110.1,230.88
1115.3,1025.7
1124.9,240.13
1133.5,174.5
1136.5,212.5
1150.3,606.96
1151.7,941.11
1153.5,817
1160.4,268.07
1166.5,279.5
1195.5,1024.5
1196.5,809
1209.5,702.5
1222,373.75
1231.2,484.83
1240.5,871
1253.1,257.27
1253.5,522.2
1255,217.5
1256.5,139.5
1261.5,690.5
1265.5,220.5
1268.5,39.5
1270.5,442.5
1274.6,538.91
1273,544.5
1283.5,876.5
1286.6,450.09
1289.5,331.2
1287.5,900.5
1296.5,121.5
1298.5,130.5
1305,418
1313.5,221.5
1313.5,1022.5
1319.3,92
1319.8,776.17
1323.5,295
1345.1,277.27
1351,588
1354.5,535
1357.1,300.07
1361,381.25
1361.2,574.4
1363,124.5
1362,249
1367.9,806.89
1377,123
1385,367
1390.7,98.5
