1,27
2,862.5
6.4,41.2
7.5,929.8
11.5,991
14.3,668.2
14,296
17,456
17.5,331
23.5,1011.2
23.5,348.5
23.5,1022.5
25,461.5
30.067,238.27
29,885.5
28.5,984.5
29.5,928.5
31.5,790.5
39,452.71
47.111,740
48,428.75
57.842,814.16
60.5,572.2
63,548.25
68.5,366
70.333,212.67
75,425
74,878.5
79.2,987.4
87.5,124.5
89.333,589.67
94,613.5
94.333,1025.7
96.5,602.5
99.833,697.33
105.12,838.59
105,912
108,546
112.33,344.33
125.5,751.2
129,409.5
130,296
132.2,387.4
136,518
141.59,618.45
139.5,852.5
151.67,500.5
150.88,839.13
159.5,459.5
160.5,649.5
161.5,822.5
164.5,560.5
166.13,648.13
165.6,802.2
166.4,549.2
168.5,365.5
169,502.5
173.5,12
178.64,568.09
178.5,553
179.67,742.67
185,823
187,32
193.5,493
196.25,790
199.5,663
208.09,852.36
210.64,462.91
212.8,731.6
215,769
221,843
223.5,295
225,262
226,281
228,724
231.33,771.33
233,416
234.5,546.5
236,790
236.5,213.5
242.88,700.13
247.17,436.17
250.78,221.78
251.42,829.92
252.5,309.5
253,997
256,248.71
260,457
262.5,328
263,804
271.5,81.2
270,787
276.13,212.88
278,42.286
280,63
286,752
289.33,312.67
294.4,75.2
298.88,342.13
298.5,435.5
299.83,832.83
302,124
303.5,453
304.5,310.5
308,575.75
315,1033.5
326.88,712.88
329.5,436.5
334.13,104.13
337.5,118
339,105
349.5,448.5
349.5,772.5
352.5,293.5
360,35
361.88,235.13
364,45.5
367.5,118.5
367,423.5
369,581
371.5,807
378.5,112.5
379,739.5
382.2,644.4
392.33,396.67
392,688.5
394.88,72.875
394.5,359.5
397.2,799
403.17,402.83
404,1009.5
410,384.85
410,34.5
410.33,789.67
413.13,393.13
417.06,250.65
418,665.5
426.8,350.4
427.91,377.64
429,766
429.33,396.67
429.67,656.33
440.5,375.29
443.67,390.33
445.75,196
456,681
460.67,143.67
460.5,961.5
464,387
466.2,381.4
474,936.5
498.67,234.33
498.71,384
510.81,907.05
512.33,365.33
513.8,290.4
514.62,298.62
516,17
516.5,399
524,913.5
527.5,911.5
535.85,464.46
538.5,407.5
549,163.5
550.8,109.4
555,150
556.67,687.33
560.67,367.33
563.13,941.88
567.5,332
568.46,426.31
575.14,580.07
575.64,471.91
578.5,956.5
583,975
585.67,83.333
592.5,875.5
598.17,205.83
611.06,290.76
613,319
624.45,506.64
625.5,771
627.5,980.5
629,834.5
633,20
639.5,64.5
642.5,227.5
650.5,425.5
665.5,156
668.8,65
680.5,25.5
690.88,546.88
715,107
722,104
724.5,154.5
732.13,186.88
732.6,147.8
734,29
742.2,126.5
743.5,328.5
748,363
753.88,171.06
754.05,430.81
758,341
769.2,370.4
774.5,94.5
782.64,380.91
786.64,350.91
790.33,905.67
799.33,396.33
808,477
808.33,145.33
810.2,1002.5
815.91,333.64
822.5,322.5
825.33,312.33
828.88,315.13
830,350.75
832.5,969.5
857,53.5
869.56,279.6
870.5,711
884.24,210.14
895,550
910,1040
929.2,242
933.64,23.909
934,63.714
951.5,1021.5
953,197
961.29,865
961,995.5
966.5,58
968,552.5
979.25,1013
984,645
1000.3,70
1025.7,370.11
1036,303
1044.1,41.125
1063.5,463.5
1063.5,781.5
1079,588
1133.5,367
1162.6,1016.2
1181.7,899.67
1202,836
1226.1,472.88
1262.8,835.54
1269.5,63
1284.7,578.11
1285,666
1311,681.5
1311.7,872.33
1335.5,373.65
1348.8,991.17
1358,77
