4,759
10.875,760.13
22,29
22.5,635
28,598
34.333,588.33
41.5,554.5
47,328.25
47.5,742.5
48.5,377.5
51.125,571.13
53.333,655.78
54,737.25
57.333,335.67
57.5,408.5
59.154,1027.4
59.125,285.88
69.556,296.71
67.143,861.93
72.294,31.412
70.875,290.88
71.5,716
79.571,920.86
81.5,529.8
85.5,49.5
86,987
88.125,78.875
89.636,136.91
88,910
89.333,193.33
92.444,692.33
94,98.714
94.5,58
99.5,675.5
101,171
102.2,19.4
102.5,688.2
102.5,866
106,151
109.5,255
112,139
113,204.5
113,376
115.64,65.909
114,231.5
117.8,644
117,650
118.5,379.5
119.67,575.67
122,369.5
122.33,560.33
124.5,209.5
132.3,66.211
127.5,331
131,924.5
134,719
134.88,848.13
135,478
137.17,618.17
138.8,545.6
139,274
141.5,6.5
147.5,262
158,300
158.5,346
160.5,653.5
163.88,187.13
164.5,678.5
169.5,86.5
171.8,918.4
172.67,1011.7
173.88,533.88
174.5,636.5
177.67,213.33
177.5,656
192.31,812.69
194.84,310.33
192.6,897.8
193,757
194.5,582
203.13,939.88
204.5,567
210.5,534.5
211.33,229.89
217.33,886.67
224,368
225.71,566
230.88,178.88
231.5,492.5
233.21,569.36
232,262
235.71,235.43
234,349.5
240.43,580.17
242.4,917.2
246.5,456.5
247.05,869.6
249,716
250.67,320.67
254.08,103.92
258.4,483.2
260,136.5
261.5,130.5
261.83,244.17
264.5,824.8
265.5,809
268.92,777.92
273.38,75.385
277,250
284,126
283.5,699.5
294,708.8
297.17,783.83
309.5,1036.5
311,770
315.5,229
317.17,430.17
320,667.5
325.5,86
327.5,80.5
329.5,861
331.85,719.55
331,211
335.5,650.14
339,846
340.5,573.5
341,814
344.5,275
344.13,772.88
344,997.29
350.5,857.5
353,388
352,705
355.5,728.5
362.5,287
365.79,685.64
365,989
371.29,1018
379.2,636.4
383.29,924
383,109
386.64,411.29
389,926
400.33,276.67
407,620.5
410,620
415.5,164.5
419.5,649.2
419.5,865.5
421.09,177.36
420,918
422,220
422.89,420.33
428,837
430.5,516.5
431.8,156.4
433.8,379.6
445.13,571.13
449.09,903.36
450.5,574.5
452.5,557.5
458,328
459.83,632.83
462.33,27.667
462.5,94.5
464.5,144
468.83,363.83
472.22,536.78
471,142
471.67,498.33
472,1025.3
472.91,292.64
476.5,368.2
477,996
481,244
487.36,19.909
496.5,58
499.36,327.55
501,470
504,760
508.62,278.62
509.8,919.5
514.85,878.08
517.63,639.71
515.5,354.5
516.33,309.67
519,918
521,696.29
520.88,710.13
523.14,551.71
524.5,351.5
527,673.5
528.5,569.5
529,610
530.13,812.13
531,156
533.5,676.5
535,235
539.88,317.88
543.71,545
545.5,678
549,349.25
549.5,331.5
554.5,563.5
555.83,504.17
556.6,212.8
560,177
565,174.5
565.5,816.5
571.25,438.75
572.5,466
573.2,832.4
573,25
573,423
576,847
578.95,631.95
576.88,840.13
586,235.5
588.25,241.42
595.33,311.89
596,499.5
596.62,760.62
605.5,482.5
606.13,718.88
611.24,758.36
610,36.5
614.45,857.14
613.5,722.5
618.8,654.5
623.5,666.5
626.5,785.5
629.5,278.5
635.61,193.58
633.5,294.5
634,713
636.5,465.5
644,661
647.2,439.4
646.5,648.5
648,669
651.17,288.17
651,466
656,789
666,956
669.85,288.08
669.59,1009.1
668.5,588.5
670,388.5
669.67,565.33
670.5,573.5
671,948.5
672.88,208.13
673.29,635
674.5,155.5
677.13,509.88
682.27,291.7
686,657
686.13,936.88
688.67,205.33
691.67,153.89
692.4,771.2
700.52,777.85
697.8,88.6
704.88,442.13
707.33,361.33
715,178.71
716.4,680.07
718.5,439.5
721.17,470.17
723,226.29
722.33,691.67
727,414
730.83,567.17
732.5,502.8
739.5,579
740.44,742.33
742.5,911.5
751,161
752.59,915.12
753.33,440.67
755,164.5
764.21,758.64
764,903
765.33,442.92
771.5,643
774.5,624
776.88,388.13
776.83,573.17
782.55,178.36
781,600
791.71,351
795.62,431.68
795,312.5
797,799.5
801,226
804,298.5
807.42,59.25
810.5,250.2
814.13,694.13
814,300.5
822.27,506.6
822.17,173.17
824.5,500
828.5,113.5
838,728.5
840.67,783.67
842,230.71
843,694
844.33,23.333
848.5,605.5
849.5,288.5
857.79,556.64
857.5,160.5
857,341
863.13,85.125
864.5,362.5
863.33,667.33
871.5,544.5
882.5,111.5
884.62,760.57
895,265
896,773.5
903,372
906,316
908,263.29
908.88,316.13
910,384
913.5,967.5
921.88,531.13
926.13,360.88
926.5,582
926,742
932.14,11.071
931.67,138.67
932.33,240.67
932.5,808
939.17,524.83
940,324
940.5,529.5
940,724
942.5,85.5
943.5,368.5
949.5,259.5
952.14,382.5
952.5,84
957.5,173
961.13,291.88
969,325
970.5,655.5
975.83,106.17
983,416
988.5,104
991.13,741.13
990.5,933.5
996.5,629
1002.5,501.5
1004.7,237.33
1010,240.5
1011,976.5
1018.5,743
1021.7,412.4
1021.6,678.62
1020.5,753
1030,32
1038.6,448.91
1041.5,268.5
1042.5,705.5
1046.7,667.33
1047.5,272.5
1051.5,536
1055,433.4
1060.5,470
1062.5,26.2
1064,505.5
1067.5,998.5
1069.5,447
1072.1,644.13
1075,256.5
1075,604.75
1079.5,909.5
1079.5,30.5
1080.7,612.33
1087.9,619.64
1090.2,1.4
1089.5,286.5
1089.5,488.5
1094.3,537
1093.5,1030.5
1095.7,425.11
1099.2,1034.2
1104.6,572.28
1102,893
1105.5,810.5
1109.6,692
1112.5,413.5
1112.5,491.5
1113.1,1033.1
1116.4,55.2
1119,6.5
1120.5,409.5
1123.1,370.07
1123,435.71
1133.8,403.81
1132.5,549.5
1140.5,209.5
1141.5,393.8
1150.4,71.111
1152.4,96.091
1157,382.5
1159.7,313.11
1160.5,387.27
1162.2,373.5
1161,108.5
1168,101
1173.5,299
1180,118
1180.8,135.83
1185,368
1187.8,391.85
1189,128.5
1193.8,1039.4
1195,24
1197.5,110.5
1207.4,350.75
1210,98.5
1212,305
1217.2,466.94
1216,409
1218.5,202.5
1224.7,443.8
1226.7,135.33
1231.1,333.88
1231.3,212.33
1234.8,969.17
1239,77
1242,26.5
1244,156
1245.5,816.5
1248.5,138
1249.3,132.33
1250,34
1251.5,146
1270,99
1276.5,121.5
1281.5,854.5
1284.5,54.5
1286.5,4
1290.5,337
1294.5,259.5
1302.1,4.125
1304,67
1313.3,638.67
1318.5,837.5
1322.7,81.667
1323.3,240.67
1343.6,875.5
1347.5,706
1352.5,744
1362.3,207.93
1361,739
1366.6,375.92
1368.9,14.125
1371.5,89.5
1371.5,316.5
1381.5,848
1384,77
1386.1,255.07
1388.9,80.125
1391.3,863.75
