1.5,79
5.8889,40.889
11.8,24.6
28.5,869
32.364,241.09
33.25,257.45
38.5,235
57.516,255.42
56.5,1040
57,210
57,487
62.5,141.5
65,236.5
75.5,84.5
78.444,113.11
76,839
77.5,466.5
80.533,7.4667
82,422
82.333,270.33
85.385,171.38
88.125,92.875
94.654,524
94.5,788.2
98.667,2.3333
99,188.5
104.27,313.82
106.5,206.5
115.6,441.23
123.4,134.6
129,29
131.33,517.67
134.2,25.4
134,785
137.4,184.2
137,368
140.5,2
140.71,888
145.5,882
147.71,944
152.13,118.13
152.5,40.5
159.2,10.4
166,40
172.33,659.67
185.45,501.64
193,583
194,15
194.5,431
202.8,580.6
216,106.71
224.88,544.88
233.5,69
233.88,293.13
234.88,778.13
245.5,754
246,11.5
250,8.5
254.83,374.83
255.5,595
258.5,90.5
258,1020
261.5,748.5
265,119.5
266.5,719
273.2,656.6
283,448
292.69,888.69
293.5,354.5
295,54
297.38,385.38
296.5,559.5
301.5,939.69
304.33,702.89
306,668
310.62,78.615
309,569.5
310.88,674.88
313.71,42.429
314.5,913
312.25,979
324,31
326.5,37.5
330,34
332.29,694.5
334.63,594.13
339.2,737
344,28.5
348,421
349,629
355.5,24.5
356.5,383.5
358.5,926
360,469.5
364,45
364.5,888
367,883
370.13,388.88
373.33,371.67
380.5,149
384.52,708.04
389,235
390.88,22.125
401.5,160.5
404.5,372
407.12,476.59
409.5,459
412,369.5
437.5,161.5
440.5,133.5
450.5,308.5
450.89,841.33
453.5,354.5
460,357
461.5,18.5
462.5,65.5
463,148.5
463,238.25
471.5,158.5
471.5,279.5
478,225
481,210
490.3,311.2
490.5,420.5
491.5,427.5
490.5,857.5
492.6,853.4
492,984.29
493,328
495.8,795
500.88,538.88
511,377.5
514,833
520.5,747
522.46,1012.6
522,892
523,761
527.5,1000.5
531.62,803.62
534.5,82
538.5,185.5
542.29,604
546.5,332.5
554,256.5
564.22,982.13
565.36,727.55
568.5,239
574,501
601.13,515.13
606.5,336
607,326
624.13,456.88
636,930.5
641,685
645.5,329
646,744.5
647,345
656.25,350
659,683
675.5,464.5
677,468
679.2,713.4
680.5,467.5
698,340.5
715,285
721.88,331.13
728,930
735.5,907.5
743.17,420.17
749.5,283.5
752.5,968
753,190.5
757.6,697.93
760,760
761.67,640.67
771.88,305.88
772.5,268.5
778,993.5
779.82,298.64
782,522
788.5,97.5
789.8,408.4
796.5,294.5
796.5,287.5
800.22,279.11
805.5,279
811.29,271
812,977.5
813.5,262.5
821.33,386.33
823.5,536.5
824.5,253
841.13,229.13
846.74,405.96
846.17,937.17
851,915
854.5,640.5
858.91,608.64
866.88,194.13
875.07,263.4
874,993
876.83,993.17
880.5,135.5
894,236
894.33,270.33
896.67,766.33
900,96
902.5,205.5
917.64,449
918.5,843
927.5,492.5
930.5,978.8
930.67,693.33
943.5,28.5
945.5,593
959.33,932.67
961,517.5
970,23.5
976,846.5
983.88,165.13
987.5,67.5
987,883
988.5,943.5
1002.1,854.13
1004,350
1013.5,892
1015,958
1016.8,995.76
1016.4,392.09
1017.1,885.13
1026.5,51.5
1027.5,958.5
1031.2,394.4
1037,246.5
1038.9,1026.3
1048.5,451
1048,629
1050,919
1051.1,341.88
1051,690
1056,79.5
1058.5,906
1066,302
1067.5,262.5
1076.5,126
1081,104
1086.5,492.2
1085,503.5
1086.9,660.13
1088,537.71
1090.6,141.62
1091.3,150.33
1092.2,989.4
1095,506
1095,962
1100.1,654.13
1102.2,155.17
1103.5,103.5
1110.1,964.88
1117.9,945.53
1117.5,240.5
1117.5,678
1119,182
1121.1,285.88
1120.6,683.8
1121.5,182
1127.7,985.11
1128,348.5
1134.3,606
1140.3,563.67
1147.1,591.13
1150,900
1156.5,158.5
1164,1023
1166,170
1171,140.5
1186.5,629.5
1190.2,269.83
1191.5,548.5
1196.8,172.04
1194.5,849.5
1196.4,538.67
1197,532
1197.5,298
1204.2,1031.8
1207.9,547.13
1208.7,986.11
1210,771
1216.9,888.88
1219.2,994.83
1222,543
1224.5,640
1225.5,463
1226,535
1236.5,363.5
1236.5,569.5
1240,455
1240.5,512.5
1240.9,578.88
1241,604
1244,118
1244,826.5
1243.5,974.5
1257.5,980.65
1259.1,93.636
1260,971
1268.2,584.8
1279,656
1280.7,113.33
1286.9,940.13
1287,734.5
1290,870
1293,780
1295.5,991
1296,1021.5
1303,9
1305.1,999.13
1312.1,381.88
1310.3,822.67
1312,991
1316,786
1319,343
1322.7,964.33
1323.5,993
1328.9,531.59
1336,783.5
1342.2,793.4
1346,108
1351,915
1355,334
1358,239.5
1359,884
1359.8,2.6
1364,961
1367.8,283
1367.5,997.5
1368.5,915.5
1370.5,317.5
1375.4,271.91
1374.5,807.5
1378.6,59.2
1379,800.5
1381.5,470.5
1385,310
1384,911
1389,915.29
1391.5,922
