2.5,17.5
2,411
3,991
7.5,192
11,82
24.8,431
30,861.5
32.385,1022.4
36.143,1027.1
36.385,404.62
38.5,197.5
42.333,414.67
46.4,846.9
44,852
46,398.71
52.5,549
54.5,410
55.125,565.88
63.5,1025.5
74.5,132.2
78.517,505.1
76.5,1019.5
78,998.5
82.813,435
87.5,85
87,920
91.129,563.71
91.2,619.4
91.5,272.5
96.667,91.333
99,40
101,226.5
108.83,297.83
115.13,403.88
116.62,674.62
126.63,840.41
128,445
132.5,62
144.67,1038.3
146.88,502.13
150,184
151.33,710.67
161.2,218.4
163.14,578
161,949
162.33,806.75
165.29,135
168,464.37
168,269
167,972
170,459
174.5,75
174.6,247.8
178.5,699.5
180,711
185.6,700
184,457.5
184.5,643.5
194.5,358.5
201.5,383.2
201,702
202,239
207.88,515.88
216,79
215,857
216,243
218.88,754.13
221.26,198.26
222.8,379.6
226.5,75.5
227,50
230.91,188.91
231.5,685
232,69
233.36,897.09
240.5,14
241.8,718
241,70
242.5,735.5
244.5,54
245.62,599.62
245,694
258,742
260.5,55.5
268.67,9.6667
268.5,439
268.83,739.17
269.33,745.33
270.71,673
277,784.8
278,467
280.4,49.2
280.5,751.5
281.5,706
285.97,617.59
287.25,833
294.21,802.64
295.64,449.09
299.4,314.2
302.5,9.5
306.88,32.875
307.83,308.83
322.13,256.13
322.83,765.83
327.5,750.5
333.71,905.5
334,319
336,141
336,231.5
339,1035
341.89,769.67
344.33,213.67
350,156.5
360.55,965.09
362.13,786.88
366,446
370.72,598.08
372.5,311.5
374.5,37.5
374,155
375.5,784
377.28,821.28
377.5,726.5
378.64,832.79
380,305
381.04,740.54
382.24,777.04
381.93,888.2
382.88,796.13
391.81,661.81
391,254
398.13,320.13
405,64
411.91,585.64
415,336.29
415,344
420,350.5
426,812
430,100.5
436.36,334.91
438,813.86
438,496
443.2,95.5
445.13,599.88
445.8,1017.5
448.67,657.67
450.88,294.13
456,604
457.5,972
462.38,616.97
460.67,782.33
462.13,696.88
463,600
465.5,148.5
470.5,188.5
473.5,569.5
479.8,806.6
480.5,159.5
480.5,638
483.33,894.93
490.5,800.5
500.13,720.88
524.13,640.13
526.13,748.13
528.5,279.5
529,686.5
532.55,268.42
531.5,628.5
540.34,72.344
539,948
546.14,157
544.5,704.5
553,598.5
554,200
554.78,734.67
557.88,683.13
566.5,672.2
569,208
573,777
577.5,140.5
582.33,670.25
592.5,157.5
604.5,97
604.67,663.67
607.5,280
610,918.5
613.33,604.67
617.5,548.5
625,777
627.2,774.4
629.14,876.93
631.8,838.4
636.39,180.52
638.67,845.33
638,877
648.5,661
649.29,691
649,905
654,340
656.5,729.5
666.33,873.67
673.33,247.47
673.4,303.6
676.5,36.5
676,119.5
679,546
682,496
682.5,1013.5
689,24
693.5,109
696,119.5
699.5,947.8
705.38,120.38
706.86,352.29
708.71,374.43
712,703.71
712,898.5
713,521
717.5,75.5
719.5,106.5
727,916
733.5,190
734,868
744.5,130.5
745,818
746.5,125.5
758.15,289.54
757.5,987
759.29,995.21
761.67,929.33
762.88,1024.9
773.75,1034.5
784.5,619.5
788.5,991.5
800.5,167.5
807.88,696.13
811.13,999.13
812.5,155.5
815,995
819.5,930
823.5,532.5
823,752
827.5,504
827.5,844
839.29,965
841.67,740.33
842.67,364.33
848.09,225.36
847.5,760.5
849,783
856.72,738.41
855.36,357.09
858.5,705
866.13,858.88
869.5,444
872.67,288.67
873,958
876.88,714.13
883,273
887.83,304.83
889.5,343
901.8,142
902.5,713.5
911.25,320.75
928.5,270.5
928,704.5
932,317.75
932.5,328.5
940.5,352
945.27,757.18
950,246
958,350.29
962.33,155.67
962,588
964.36,268.55
967.6,926.2
969,149
970,745
973.86,450.59
972.8,145.4
974.5,167.5
976.29,418
978.5,54.5
983.5,120.5
983,292.5
985,63
985.5,196.5
988.84,203.05
991.55,963.95
992.29,280
992,880
993.23,863.62
997.09,333.36
1001.8,912.5
1004.5,836.2
1011.5,298.5
1013.5,306.5
1014.5,353.5
1016.9,286.13
1021.4,189.09
1021,603
1022.5,294.2
1022,623.5
1023,94
1024.7,547.17
1027.9,389.13
1034,751
1048,899.71
1053.6,624.8
1061.1,467.13
1067.5,326.5
1072.5,308.5
1076.3,299.67
1085.9,546.11
1084.5,787.5
1088,631.5
1091.3,884.6
1105,386
1113.5,318
1117.8,1018
1117.5,852
1121.3,612.67
1123,947.5
1127.8,420.4
1127,851
1127,881
1139.5,202.5
1141.8,60.6
1141.5,310.5
1145.5,840.5
1151,685
1152,394
1152.5,791
1156.9,818.03
1154.5,627.5
1160,769
1164.1,646.88
1164.5,896
1165.5,193
1169.7,986.91
1171,524.5
1173,613
1173.5,996.5
1176.2,627.9
1176,895
1178.5,921.5
1181,155
1188.5,641.5
1191.4,130.8
1197,964.71
1197.8,934.83
1198,604
1215.5,298.5
1219.9,810.93
1222,290
1228.5,657.5
1229.5,564.5
1233,752
1236.5,915.5
1241.5,434
1245.5,795.5
1245.3,464.33
1245,550
1253,451
1254.7,628.33
1259,797.25
1261,706
1269,483.29
1268.8,803.83
1271,242.5
1274,666.5
1276.2,793
1276,626.5
1279.5,16.5
1280.5,457.5
1282,113.5
1285,491.5
1284.5,597.5
