1,83
2.5,982
13.647,450.94
13.5,109
14,903
19.5,624.5
22,186
24.5,85
23.5,194
26.2,40.5
29.5,443.5
33.667,27.111
34,15
33,87
33.5,577
34.667,5.6667
38.636,68.909
39,24.5
39.5,80.5
42.5,1.3333
41,953
43.111,990.22
43,172.5
47.211,92.632
46,52
48.75,1012
49.833,44.833
50.5,79.5
51.125,381.13
50.5,799
51,573.5
56.833,169.17
57.875,111.88
68.5,186.8
70.5,23.5
71,122.5
72.714,262.43
71.5,530.5
75,691
77,983.25
78.444,136.67
82.5,889.5
84.333,914.33
90.5,562.8
91.444,1005.3
92.875,928.88
92,1015.5
93.5,884.5
93.8,895.6
95.158,997.68
98.5,912.17
100.5,971
100.5,992
102.17,1025.2
105.88,467.13
113,937
113.5,976
114,1024
115,288
132.5,43
137,960
139.5,372.5
149.5,852
153.57,950.19
161.5,582.5
162.5,854
163,941.71
168.33,650.33
172,283
175,293
176.71,282.14
185.5,125
190.5,15
192,123
194,260
196.5,725.5
201,530
206,872
209.5,414.5
218,389
220.13,594.13
227.5,240.5
229.5,752.5
230.33,313.67
230.5,499.5
231.5,10.5
237,835
253.5,840
256,738.5
262.2,766.1
262,783.5
264.58,208.75
265.32,880.86
272.29,739.38
279.67,751.33
279,939
279.8,952.4
284.5,222.5
293.5,153.8
294.5,723.5
295,931
307.5,770.5
308.67,812.33
312.17,352.67
315.86,915
318.71,741
318.5,814.5
319,462
319.67,1021.3
321,627.25
323.52,462.39
329.25,233.25
330,752.5
336.12,314.12
341.86,160.93
340,910
345.8,685.33
349,397
349.5,596.5
352.88,102.13
358.5,431.5
360.88,962.13
361.5,416.5
364.88,292.88
368.5,532
369,717
385,731
393.45,581.21
395.76,8.96
393.5,178.5
395.67,492.33
400.5,174.5
399,371
402.64,240.91
401.33,379.67
407.13,237.13
408,199
418.8,102.6
422,166.71
429.2,143
428.5,261.5
432.5,217.5
435.67,95.778
438.5,125.5
438.5,531.5
442.5,56.5
443.13,747.88
450,331.5
454.5,47.5
454.5,51.5
458,326
459.17,142.83
460,127.5
461.93,240.2
461.5,550.5
462,764
464,358
464.5,72
465.5,280.5
471.17,74.167
471,238
472.38,274.38
473.88,313.13
474.5,268
474.83,501.17
475.5,254.5
479.13,59.875
484,138
484,392
486.11,865.42
485.5,436.5
488,274
490.5,193
490.5,767
493.09,145.64
496.33,54.333
498.29,180
500.5,898
505.5,82.5
507.93,198.64
507.5,244
509.5,762
509,930
511.29,739.57
513.88,25.125
513,77.5
515.5,452.5
521.5,109
521.8,120
521.71,277.5
521.11,453.67
521.75,24
522.91,92.636
522.88,124.13
524.31,977.62
523.67,128.33
524.5,153.5
532.2,425.6
534.62,256.62
533.5,774.5
535,58.5
536.13,98.125
537.5,177.13
544,742.5
546.27,158.6
546.5,37
546.5,51.5
548,344.5
549.13,719.13
551.5,443.5
555.4,832.2
556.33,556.33
556,862
559.5,799
564.13,728.13
564.6,199.8
565,13
570,488.45
574.6,497.2
583.6,346.8
590,334
590.5,465.5
597.83,130.17
599.5,275.5
607,347
607,686
617.5,606
619.89,911.33
622.5,683.5
622,863.5
626.71,297
626.5,565.5
628.8,238.5
632.1,620.36
630,384
633.5,246.5
636.5,769
637,100.5
640.5,379.5
643.88,631.13
647.13,425.13
648.86,237.07
649.7,712.22
648.5,333
649.36,985.09
650,596.29
655.11,676.11
658.6,517.8
662.17,877.83
662.88,498.13
663.67,582.33
675.5,369.5
676,617
678.14,819.07
688.13,778.13
690.5,479.5
691.91,835.64
692.8,392.6
710.33,146.73
715,343
716.5,820
720.89,172.33
735.75,855.5
736.33,398.67
744.45,172.64
755.83,67.5
756.62,641.57
764,528.5
771.29,1005
772,425
781.5,850.5
782.88,6.875
784.2,830.4
787.86,910.07
787,810
791,176.5
799.5,626.5
814,572
816,1016
821.5,932.5
830.88,926.13
837,931
839.33,602.33
841,847
849.86,1010.1
865.83,618.83
878.5,512
878,610.5
880,272
892.5,577.5
900,579
904.5,542.5
912.5,115.5
918.17,135.83
923,702.5
927.5,869.5
931.67,833.67
936.4,525.2
946.67,570.33
948.17,557.83
960.5,977
966.21,1039.1
966.5,619.5
976.5,895.5
982,381.5
995.5,832.5
1004.8,192.5
1004.5,241.5
1004.5,875
1006.5,9
1006.5,339.5
1008,815
1014,233
1013,873.5
1015.7,815.33
1016.7,316.67
1018.7,167
1033,362
1036.5,557.5
1038,389.5
1041.1,750.69
1039.9,845.13
1047,906
1048.5,613.5
1052.3,476
1070.7,619.36
1071.5,231.5
1073.3,78.667
1074,126.5
1073,610
1073,1032
1077,866
1081,912.5
1085.5,299
1085,398
1086.5,740
1087.5,908.5
1087.5,956.5
1100,726
1102.5,952
1104.9,548.13
1109.2,828.83
1111.8,918.78
1111,435.5
1116,785.5
1117.5,396.5
1121.1,421.13
1123,929.67
1124.7,891
1125,1022
1128,359
1129,821
1133.4,394.2
1133,484
1135.5,289
1136,727.5
1139,719.71
1140,949
1153,280
1153.5,490.5
1158.5,689.14
1160,526.5
1161,498
1163.2,910
1170.5,64
1176.3,1008
1187.3,907
1190.5,528.5
1194,755
1204.7,156.67
1225.7,605.11
1232.5,3
1243.3,964.67
1250.8,519.4
1252.1,268.88
1254.4,495.29
1253,503.5
1253,12
1261.5,723.5
1261,609
1269.5,480.5
1281.5,566.5
1284.9,860.88
1289.2,30.6
1289,952
1291.7,289.33
1295.5,393.5
1301.7,712.67
1306.5,1032
1318,738.75
1323.8,606.17
1325.3,762.33
1328.9,706.88
1333,891.5
1336.5,475.5
1337.8,490.17
1345.5,746.5
1353.1,259.13
1354,996.5
1358.8,867.6
1362.3,85.333
1366.5,311.5
1370.5,692.5
1377,633
1379.8,535.54
1383.5,902
1385.5,898.5
