2.5,41.5
3,202.5
12,179
14,49.286
24.5,569.5
29.636,728.91
36.267,951.2
40.5,261.5
40.5,317.5
46,50
45,82
48.125,834.88
52.111,885.94
55,758.5
58,1024
61.125,879.88
62.5,620.5
65.667,902.33
70.118,72.588
70.5,342.5
74.5,765.5
77.063,94.688
75.833,843.83
86.6,49.04
84.5,864
86.5,757.5
103.88,207.41
104.73,727.64
104,24.5
118.33,596
125.5,596.5
135.71,559.5
140.09,543.64
139.67,744.33
141.17,44.167
141,921
151,1
159.62,526.62
162.64,398.91
165.17,994.17
172.86,18.071
171.33,56.667
174.8,587.4
175.71,414
191,911.5
205,932
213,642
215.5,308.5
224.5,503
225,899
226,139
243.33,782.67
246.5,573.5
248,336.5
251.5,832.5
256.2,265.4
276.17,39.167
276,508
280.5,281.5
289.8,280.6
290.5,183.5
298.74,507.48
298,383
302.13,844.88
303.67,330.33
318,153
321.6,312.8
324.83,325.83
325,173
327,10
328,1026.5
333.13,191.88
341.5,830.5
342.5,891.5
351.5,26.5
361,131.5
371,1022.5
375.5,247.71
384,617
396,27
398.17,369.17
398.13,444.13
401.29,588
403,423
420,287.71
421,250
424,706
434.95,299.25
440.33,139.67
446.5,387.5
450.67,598.67
456.67,599.33
472.04,1017.1
475.5,158.5
478.44,286.33
481,646
482.13,572.13
484.13,376.13
490,2
491.38,171.38
504.33,812.89
510.59,813.68
511.5,586.5
519,28
521.5,24.5
524.17,603.83
524.5,636
524.5,731.5
536.5,30.5
538,44
540,181.5
542.38,697.43
543.62,143.62
552,316
560.56,94.111
563.4,944.96
562,116.5
563.5,669
569,178.5
569,531.29
574.13,97.875
577.5,634
587.5,30.5
597.6,128.4
598.5,637
599.33,572.67
605.5,21.5
606.33,686.33
616.13,764.88
618.5,1034.3
617.2,270.4
624.5,230
630,563.5
632.67,23.333
637.5,88.5
640,248
639.5,948
641.17,898.17
646,69
649.45,896.18
649.5,125.5
652.5,221
660.83,413.17
685,330.5
693.86,811.33
696,1
704.67,904.11
707,908.17
715.5,705.5
726.88,854.13
740.67,934.33
746.17,879.83
755.29,918
761.5,666.5
778.5,269.5
784.2,612
790.5,234
794,35
796,645
796,1006.3
813.5,580.5
822.17,957.17
833.5,554.5
841,61
846.5,205.5
849.5,209.5
861.5,184.5
871.5,266
876,496
885.5,682.5
889.44,579.33
889.67,582.33
896.9,127.6
899.17,546.33
901.09,507.36
903.2,162.6
906.5,611
911.71,93
911.33,512.67
914.83,161.17
919.33,467.67
925,558.5
927.17,138.17
930,621.5
932.5,318
935,212.5
946.5,140.5
947.88,49.875
950.5,574.5
951.69,309
956.5,34
957.6,192.8
960.5,219.5
965.54,115.15
977.5,442.5
982.29,179
994,194
995,512
997.5,57.2
996.88,224.13
999.79,202.71
1000.9,196.88
1002.5,165
1005.5,146.5
1009.5,526.5
1014.4,490.91
1017.9,467.88
1023.7,65.214
1030.5,277.5
1031.5,491.5
1035,241
1042,620
1045.5,468
1049.1,455.13
1050.2,229.17
1052.1,1011.1
1058.1,286.76
1066.8,310.64
1071,242.15
1086.1,204.13
1088,8
1091.3,247.37
1096.5,643
1105.9,415.33
1109.7,914.33
1119.5,78.5
1130,919.5
1138.5,96.8
1145.1,67.125
1157.1,729.13
1163,47
1164,780
1175,766
1178.1,674.13
1181.7,24
1184.1,596.5
1200,713
1203.9,859.13
1204.5,394
1207.5,934.5
1213.7,872.7
1211.5,917
1220,43
1221,199
1222.5,325.5
1222.8,447.17
1233.5,344.5
1239.4,711.52
1238.9,622.13
1252.5,181.5
1257.8,407.5
1309,759
1321.5,182.5
1322.5,407
1323,661
1338,239.5
1346.6,882.6
1354.7,76.667
1372.5,225.5
1372.5,941
1381.1,570.93
1380.3,588.67
