1,783.5
1,817.5
15.286,926.43
45.875,465.13
54.636,812.91
72,382
82.667,968.11
89.242,983.58
89.3,476.2
88.909,621.64
91,1040
103,390
109,115
130,502.5
139.5,608.5
153.5,142.5
160,91.5
167.17,158.17
170.13,490.88
171.83,780.83
172,210.5
175,616.5
175,555
179.33,510.67
180,526.5
185,607
190,558.5
212,134
212.5,311.5
216,104
216.5,72
220,576
222,9
227.2,155.4
233.33,86.333
233.67,110.33
237.71,538.43
241.5,156.5
246.13,640.88
257,249
259.33,184.67
261.27,213.36
269.5,1018.5
271,592.5
281.8,228.6
282,601
286.4,555.8
289.65,61
287.33,212.67
299.5,167.5
302.93,270.6
304,702.5
305.5,240
307,77
307.67,683.67
309.06,700.76
308.5,220.5
313.97,227.33
320.2,286.12
319.2,264.4
318.33,578.67
320.33,211.67
322,571
327.5,290.5
331.17,822.83
338.67,696.67
340.91,276.64
345,237
348.8,594.47
351,804
354.5,527.5
356.5,316.5
359.5,1006.5
362.13,342.13
361.71,724
365,657.5
367.56,723.92
365.5,735
366.5,879
369,456
370,504.5
372.5,271
372,860.5
380.09,873.55
383.5,455.5
386.13,924.13
386.5,162
387.29,645
388.13,116.13
389.59,1022.6
391.17,602.17
393.67,740.33
395.33,124.33
397.44,267.33
398,187
402.67,216.33
402.5,372.5
402.5,492.5
403.5,470.5
406,164
408.31,667.62
408,253
409,1039
412.5,553.5
416.75,103
416.5,583.5
417.33,180.67
419.13,173.88
418.67,798.67
421.2,110.4
423.8,536.4
430.61,581.33
428.5,1036.5
445.58,616.58
446.5,197
448,298
450.5,571
452.45,1018.1
452.64,779.36
459.5,458.5
465.13,503.88
467.5,900.5
469,474.5
470.5,925
472,786.5
472.5,503
474.5,506.8
475,892.75
475,803.5
476.5,347
477,390
479.86,552.07
479,977
480,508
484.19,560
485.29,470.41
485.89,137.33
486,485.29
486.5,853
490.13,892.88
492.43,443.5
491.5,342.5
492,794
495.8,150.4
495,989
497.17,924.17
502,128.5
501.5,643
504.13,882.13
504.5,726
511,537
510.5,275.5
514.89,461.06
517.5,390.5
519.67,126.33
526,35.286
527.18,935.24
531.17,374.17
532.94,23.875
532.5,643.5
539.67,468.33
540.67,385.33
542.13,570.88
542,373
542.89,408.33
552.67,429.33
552,483
556.83,267.37
558.5,439.5
561,180.29
563.5,157.5
565.65,622.53
567,864
568,943
569.67,169.67
571.5,202
571.67,409.33
571.5,935.5
572,404.5
578,404
584.11,330.44
582.5,460.5
586.23,699.31
598.47,330.35
599.5,66.5
600,288.75
602,530.5
609.08,980.2
609.5,441
610,295
613.83,178.83
613.5,415
616.5,439.5
618.55,630.36
618.5,368
619,423.5
625,435.5
628.5,430.5
629,295
635,486
636.88,664.13
637,438
639.5,304.5
641.13,291.88
640.5,319.5
642.5,877.5
645.5,276
663.45,58.818
670.5,96
675.15,862.54
677.5,221
677,230
678.88,660.13
680.13,384.13
684.5,369.5
687,468
688.4,296.2
692,267
693,872
700.93,331.2
699.5,969
701.62,318.62
702.2,591.2
700.4,885.8
712.71,1019
714.88,954.13
717.5,970.5
720.22,743.5
723,271
726.5,992.8
727.33,355.89
734,99
739,715
741,774
743.5,240.5
744.5,296.5
744.88,1030.1
748.07,277.73
750.55,376.36
749,1036
754,452
759.5,324.5
760.86,128.29
765.85,615.7
765.8,1018
766.2,1011.4
768.67,894.17
771.5,579.8
773.5,152
778,201
779.5,931
782,206.29
792.5,137
794.5,278.5
800.33,217.33
805,971
809,122
810.91,738.64
816,550
818.67,90.667
821.5,299
824,164
824,343
824.88,854.88
825.88,195.13
828,721
830.67,158.11
830,171
835.33,816.92
841.5,572.5
844,690.5
848,113.29
850,109
852,332
863.5,679
869.8,149.5
869.5,888.5
873,816
878.5,872
880,354
881.45,649.64
881.5,94.5
884,85
885.29,681
890,307
892.13,300.13
894.5,144
896.5,318.2
909.29,501
910.83,289.83
910.5,315.5
916.29,407
916.5,277.5
917,669
919.36,395.55
931.5,897.5
936.5,737.5
945,252.5
945.89,521.33
949.63,286
947,799
956,277.25
957,535
964,631
965,643.5
971.53,661.45
969.13,975.88
971.67,810.67
975,65
975,821
983.5,48.5
992.33,880.67
997.17,694.17
997,287
1005.5,22.5
1013.3,812.66
1011.5,96.5
1016.5,339
1026,81
1034.2,784.33
1035,130.5
1035,171
1036.5,1015
1048.1,645.67
1053.3,42.5
1054.5,536.5
1060.5,839
1062,186
1072.5,273.5
1078,572
1088.5,538.5
1090.7,805.67
1098,950.5
1098.5,465.5
1127.3,448.15
1138,942
1139.5,308.5
1143.2,384.6
1145.5,1040
1146.5,608.5
1146,885
1148.6,458.91
1152.7,584.67
1164.3,605.67
1167.7,21
1172.5,302.5
1173.9,620.64
1185.5,988.5
1191.9,605.13
1208.4,455.82
1207,1038
1212.5,260.2
1211.5,868
1231.5,368.5
1234.5,783.5
1249,596.5
1280.5,1030.2
1282.5,638.5
1291.5,402.5
1293.5,462.5
1297.5,367
1302,478.5
1307.8,754.65
1304,1011
1306,468.5
1312.4,960.07
1341.5,2.5
1348.7,427
1354.5,7.5
1366.3,941
1391,345.5
