4.5,813
27.333,880.33
32.5,697.5
35.125,739.13
35.5,994.5
38.333,1008.7
42.5,224.5
46.5,1031.5
53.333,1010.7
68,767.5
71,738.71
70.5,1011
83.8,686.6
83,754.5
88.875,602.13
90.2,769.4
98.125,114.88
101.5,578.5
104.33,546.33
105,581
104.8,1001.6
110.33,197.33
111,704.5
118,700
129.03,471.67
138,120.5
142.5,511.5
145.5,802
151.36,564.24
170.7,439.8
181.5,85
183.5,663
188,167
188.5,639.5
190.8,127.4
190.5,831
194.12,839.59
197.5,134.5
200,371
205.2,330.4
211,597
215.58,1024.6
218,589.5
220.5,180.5
226.5,727.5
236.67,846.33
239,6
239.5,709
251,168
262.5,23.5
264,600
267.5,190
272,315.71
274.13,252.88
277.7,200.8
277.5,303
281,959
285.5,248.5
287.07,379.6
292.3,529.13
293.5,477
293,644
297,260.5
297,474.25
300,646.71
302.5,667.5
305,50.5
306.11,594.67
309.67,942.11
317,971
318.8,965.4
328,944.5
334.87,740.53
336.4,143.2
339,672
340.88,606.13
340.88,982.88
342.36,654.09
341,902
344.67,671.33
353.2,608.4
352.5,879.5
358.32,764.32
357,510
359.93,628.2
359,912.5
359.67,873.67
370,469.5
374,651.71
373,871
373,964.5
380,974
381.71,777
387,304.5
389.5,216
392.13,28.875
391.5,35
392.5,794.2
393.2,174.4
392.83,945.83
393.88,927.88
412,968.75
416,1000
418.88,706.88
420,240.5
420,945
420,1019
425.2,246.4
425,830
425,158.5
431,849
431,994.5
433.5,1036.5
435,242
435.88,915.88
439.33,769.67
442.5,488.5
444.67,56.333
447.33,472.67
450.5,901.5
452.13,684.88
452.33,864.89
457.25,920.56
473.5,785.8
474.33,439.67
492.31,857.31
493.13,637.88
493,443.5
495,656
498.8,279.4
502,289.5
505.38,943.62
504,977
507.13,139.13
508.5,347
513.67,430.33
518.13,668.13
520.5,694.5
538.67,817.67
540,693
546,306.29
546,290.5
554.89,727.11
553.5,760.5
556.5,816
559.5,724.5
563,56
563.5,742
568,673.5
570.6,661.8
570,753
573.2,894.4
574.5,850.5
578.29,649
581.5,658.5
582.5,707.5
588.64,638.91
588.5,795
590.64,684.09
590.5,676.5
599,668.5
603,632.5
605.94,225.31
604,529.5
609.5,239.5
611.13,773.88
614,547
621.5,655.5
622.88,174.88
625,662
629.14,314.07
628.5,1025.5
629,695
637.5,684.5
640.8,296.5
641.2,638.4
642.5,946.2
646.5,831
648.5,681
651.5,738.5
660.5,520
663.5,642.5
664,569
668.5,533
678.67,100.33
678.4,691.2
680.88,768.13
695,954.29
697.5,723.5
703.89,2.5789
710,876
720.2,940.5
720.5,526
726,796
737.8,539.6
741,91
745,674.5
745.33,930.33
746.5,872
748.5,550
757.5,934.5
763,536
770,22
782.6,469.2
788.5,289.5
797.2,58.4
801,207.29
803.5,272
803.5,1029.5
807.4,164.2
815,17
816.5,725.5
825,181
824,755.5
833.5,296
836,403
840.2,703.6
840.67,212.33
841.5,231.8
842.83,299.17
844.33,686.67
846.5,239.5
846,379
849.2,1031.5
850,855
865.5,122
867.5,732.5
871.5,329.2
874.89,308.33
877,235.5
880.33,295.33
881,832
884.5,177.5
898.13,138.13
899.5,726.5
904.88,1036.1
909.56,237.67
910.5,549.5
914,726.29
914.88,932.88
920.5,209.5
927.33,787.89
929.22,294.5
931.67,32.667
933.42,1019.8
940.5,338
941.57,542.86
944.93,734.23
945.5,871.5
946,1001.5
950.5,780.5
950,1035.7
950.5,1009
953.5,1034.5
956.67,269.33
958.13,548.88
958,808.5
959.13,925.13
961.33,192.33
960.67,812.67
965.86,622.07
965.5,327.5
965.5,462
966,211
972.14,789.07
970,905
971.5,258.5
976.88,30.125
986.06,684.76
989,163.88
991.67,446.67
992.88,732.13
994,739
996.44,958.63
995.33,169.67
996,878
1004.5,813.5
1005.8,818.17
1009.5,486.5
1010.5,455.5
1013.1,591.88
1017,114.5
1017.7,426
1019.5,66.5
1023.1,547.13
1025.2,417
1025.5,177
1026.5,133.5
1029.5,176.5
1031,335
1036.3,417.83
1038.5,705
1038,909
1041.2,776.17
1043,137
1043,870
1045,532.5
1047,432
1048.8,1013.2
1050.5,363.5
1051.5,685.5
1050,938
1057.2,549.23
1055.5,998.5
1061,498
1060.8,862
1062.5,657
1065,476.5
1067.1,923.64
1067.7,804.33
1068.5,416
1077.6,321.25
1076,992
1077.2,1016.4
1081.1,593.13
1083.2,1020.4
1083.5,972
1088.5,884.5
1089.5,848
1089,869.5
1092.9,744.13
1098.5,694
1098.8,775
1103.5,951.5
1105,855.5
1106.3,829
1107.5,954.5
1113.1,1022.7
1113,364.5
1115.5,607.5
1126,919.29
1127.5,363
1128,502
1128,926.5
1137.6,350.71
1136,363.5
1138,601
1142.9,1003.9
1141.5,412.5
1144,624.5
1146.6,1037.1
1147,843.5
1152,694.5
1153.5,318.5
1155.2,862.6
1155,916.5
1160.5,375.5
1162.4,756.07
1162.7,239.33
1162,725.5
1166.8,974.06
1167.5,658.5
1178.9,222.88
1179.4,396.8
1189.4,316.2
1190.1,680.13
1193,567.5
1193,752.5
1194,826.5
1194,968
1195,346
1196.2,585.4
1201,753.5
1211.5,652.5
1212.5,1001.5
1227.9,223.88
1230.5,19
1235.5,820
1238,138
1246.5,1023.5
1251.3,1021.7
1253.8,344
1253.5,71
1262.5,336.5
1264,407
1271.5,910.5
1273.8,26
1278,641
1285,147
1288.5,88
1297.5,961
1302.5,933.5
1318.5,129.5
1321.6,290.33
1321.7,35.429
1320.3,560.33
1323.7,978.14
1324,76.5
1327.8,60
1336.5,120.5
1339.7,466.67
1342,991
1348.5,296.85
1348,416.5
1350.1,122.88
1352.3,467.67
1353.3,519
1356.8,141.17
1356.7,164
1359,76
1359,738
1362.3,38
1362.1,90.875
1362,77
1365,85
1368.1,213.89
1369,468
1368.5,571.5
1369.5,21
1369.3,115.67
1371,90
1380.9,131.89
1383.9,142.07
1385.3,177.25
1386.5,183
1389.3,39
1392,39
