2,408
4,604.5
5.5,72.5
14.5,150.8
27.875,795.13
34,25
34,407
40.667,426.89
49,52
52.875,814.88
54.5,749
59.45,608.15
76.667,108.67
78,86
80,811
86.034,211.41
98.125,166.88
98.5,455
99.5,128.5
108.5,310.5
109.8,495.6
123,345.5
122.5,846.5
126,206
130.5,371
131,25.286
130.5,568
132.5,16.5
132.5,543.5
136.13,680.13
140,95.5
148.13,106.13
161.44,973.33
162.5,428
182.69,788.55
187.33,981.67
189,6.5
189.5,245.5
201,1017.3
206,528
215.46,116.85
221,577.5
222,505.5
226.67,235.33
227,756
234.88,1002.9
238,840
241.5,956
250.5,209
260,127.71
265,995.5
266,802
269.33,844.33
275,304
277.6,611.8
282.5,891.5
285,752
288.13,590.88
288,920
288.5,93.5
300.67,715.33
306.67,515.33
309.67,608.5
316.13,22.125
316.5,662.5
318.13,134.88
320.5,704
327.5,358.5
328.8,386
332.6,55.8
345.38,146.38
344.5,267.5
346.5,389.5
350.2,236.5
356.5,859
357,36
359.88,265.13
363.5,90.5
368.06,246.24
367,678.5
375.53,454.32
374.71,113.5
377.33,530.67
380.5,293.5
384.5,250.5
389.89,469.33
393,304.5
394.5,457.5
396.5,1040
398.5,901.5
400,351
404.2,379.4
404,616
409.83,58.167
417,639.5
446,159.2
450,767
456.33,296.11
462.67,828.67
480.86,205.07
486.33,232.89
498.5,418
533.42,190.58
537,23.5
537,156.5
553.71,219.5
563.5,920.5
566.6,741.8
570.94,123.31
570.62,214.62
596.38,124.62
595,456
599.13,1015.9
600.47,74.133
606.88,282.13
615.5,583
636.5,771.5
647.13,967.13
650.5,373
661.11,951.67
671,819
678,38
679.5,861
679.67,374.33
681,38.5
682.4,677.2
685.33,365.67
686.5,547.5
702.29,522
701,962
703.33,938.67
705.77,81.385
705,229
707.5,741
709,878.5
721,677.5
722,945.25
725.86,956.93
726,377.5
730.5,1017.5
735,397.71
735,903.29
748,36.5
754.36,246.09
761.36,37.091
770.88,456.13
780,393
782.17,27.167
783.2,394.4
787.5,646
789,986.5
801.29,10.412
831,504
837.5,520
856,692.5
864.33,1014.3
879.5,7.5
880,1016
881.5,866.5
888.62,606.62
895,68
900.88,760.88
913.33,140.67
917.4,462.6
922.74,206.04
921.5,716.5
927.2,278.4
932.33,54.889
943,504.5
950.5,939.5
955.83,598.17
957,557
960,569
968.5,575.5
980.5,547
981.8,742.6
985.27,138
987.67,28.333
995.5,115
996,843.5
998,591
999.2,843.5
1004.5,487
1020.1,88.5
1021.3,872.33
1024.5,49.714
1023.5,252.5
1023.7,320.33
1026.1,274.88
1030.2,110.5
1035.5,657.88
1043,247
1060.5,35
1087,314
1107.1,602.28
1112,760
1120.8,770.17
1122.1,472.13
1124,464.5
1125,56.167
1134.5,667
1138,600
1153,838.5
1157.5,383
1178,292.5
1189.7,569.08
1195,320
1195,212
1207,254.29
1211.1,96.929
1211.5,329.8
1234.3,170.67
1260,137
1265.5,692.5
1267.5,558.5
1269,7
1274.5,15.5
1312.2,919.06
1315.6,31.909
1317,724
1329,280.5
1330.5,512
1351.1,421.88
1354.5,363.5
1359.2,434.84
1359.3,854.38
1367.2,798.83
1374.5,475.5
1379.3,388.5
1379.5,475.5
1378.5,710
1381.5,80.5
1389.5,402
1391,204
1392,402
