7.6667,376.67
11.545,513.36
10.333,971.67
14.313,530.5
16,364.5
23.5,530.5
26,571
34.1,529.1
34.5,365.5
37,436.5
38,960
41.5,505.5
45,275
54.2,547.6
62,520
64.5,494.5
74.5,225.5
74.5,314.5
94.5,566.2
94.5,1032
102.8,516.5
104.22,614.78
103,226.5
110.29,314.96
110.5,187.5
117.5,1033.5
123.07,653.77
123.67,545.67
127.5,518
127,686.5
132.71,348
132,559.5
134.5,333.5
138.08,392.92
145.8,278
148.5,792.2
150.88,68.125
155.13,293.13
158,255.5
165.5,134.5
166.5,284
169.5,185
170,297
172,16.5
175.5,240.5
184.5,115.5
184.5,215.5
186.5,153
190.33,101.67
197,186.75
198.88,254.88
207.09,335.36
210.67,712.33
215.29,164.5
222,145
227.67,911.33
230.5,257.5
235.5,772.5
243,1021.5
244,641
253,982.5
255.44,1000.9
255,258
256.5,261.5
256.5,495.5
258,601
268.13,728.13
268.75,842
276.5,637.29
287.09,927.36
289.5,270.5
293,492.5
300,371.5
321.09,372.36
322.5,799.71
323.17,484.83
327.5,500.5
327.5,670.5
331.5,90.5
341.67,524.33
347.19,211.11
354.5,914.8
360,449
368.88,112.13
368,1039
373,320
376,112
377,322
381,930.71
382.5,453.5
388.8,40.5
398,1034.5
402.82,919.82
403.62,59.615
403.5,749.5
403.5,901
404.8,122.4
404.5,490.5
406.13,112.88
407,948
412.88,948.13
415.5,166
422.37,1015.5
427,314.86
427.67,512.33
428.5,173.5
429.5,262.5
432,824.5
434,214.25
444.83,11.833
445,318.5
454.5,487.5
457.5,490.5
462,97
463,301.71
465.33,974.67
466.5,335.5
480.45,744.64
483,129.5
487,146.71
501.5,586
505.46,124.88
514,800.5
517.5,176.5
536,302.29
538,131.5
543.8,10.85
544.5,102.5
555,310.75
554.5,839.5
563.5,988.5
571,166
571.33,878.67
574.5,986
592.5,23.5
602.5,773.5
604.88,872.13
608,850.5
619.5,586.5
624.5,843.5
630.5,65.5
634.83,421.17
636.71,439
638.5,117
639.5,422.5
641.8,715
649,993
654,881
674.81,766.19
674,716
680.5,907
696,359.5
701.5,62
716.5,360
728,337.25
733.5,156.5
734.67,831.33
739.67,229.33
744.5,527
749,298.5
753.6,4.8
758,484
762.8,319
783.53,910.53
789.5,317
797.5,69
819.5,206.5
825.8,564.6
826,441
831.5,736.5
831.5,864.5
847.5,655
855.2,609.5
870,43.8
870,204
884.5,589
898,537
899,5.5
909.5,1008.5
926,485
927,612
937.5,592.5
944.5,765.5
947,95
949,676.5
950.5,311.5
955.5,106.5
960.5,511
964.33,920.33
966.5,203.5
978,160.5
980.5,518
983.17,714.83
994,956.5
999.5,814
1011.9,534.96
1020.5,226.5
1024.1,728.88
1027.9,809.13
1044,267
1050.5,673.5
1051,1020
1053.1,463.88
1054.4,428.62
1054.3,812
1056.5,659.5
1056,1014
1058,962.5
1078.5,869.5
1081.9,25.875
1081,744
1087.7,673.67
1093.1,789.88
1100.7,435.33
1106,1017
1107,1035.8
1115.8,761.64
1118,668
1119,749
1125.4,1014.8
1129.4,169.38
1129.5,515
1132.1,144.88
1136.6,304.8
1136,319
1143,653
1144,698
1146.5,127.5
1150,223
1156.5,39.5
1156.5,257
1161.8,214.17
1168.5,203.5
1169.5,86.5
1176.5,199
1175.5,596.5
1177.8,415.6
1182,846.5
1184.9,200.88
1192,198
1199,824
1201.8,171
1204.5,509.5
1205.5,85.5
1207.4,190.2
1216.5,160.5
1221.8,70.833
1229.7,959.68
1228.6,1000.7
1236,99.25
1240.5,773.5
1241.5,957.5
1251,750
1257.2,364.4
1256.5,987.5
1260,749.5
1263,1
1278.2,253.83
1285.3,510.67
1291,306
1297,672
1300.5,915
1302,488
1310,258.5
1312,939
1319,280
1320.5,913.5
1330.9,446.88
1341.3,839.67
1357.3,875.67
1368.5,283
1372.1,542.88
1372,783.5
1378.5,789.5
1385,774.5
