7.5,426.07
12.2,325.4
21,423
22.5,352
29,345
30.714,392.43
36.5,601.5
38.125,368.13
41,436
41.333,886.67
44.5,368
50.5,1023
52.5,717.5
65.5,794.5
68.5,356.5
73.667,210.33
75.2,326.4
78.308,467
82.875,742.88
85,137
88.364,576.09
97,596
126,594
128.5,859
135.29,500
137,262.5
138.67,983.33
143,132
151,755.71
150,837.5
151.8,997.5
156.5,392.5
156.5,946.5
160.5,830.5
162,581.5
167,834
175.71,6
184,619
187.36,439.09
202.5,631
204,920
206.2,737.6
206.5,294.5
208.83,411.83
210,377
216.14,374.71
215.5,1000
217.5,439
219,990
219.5,812
222,632
223.5,210.5
224.4,781.2
228,84
237,927
240.33,356.67
240.5,671.5
243,1012
244.5,497.5
250.5,363
255.2,602.2
256.13,312.88
256.5,579.5
262,826
263,604
267.5,76
272.2,305.4
273.48,326.05
272.89,698.33
278.3,915.55
280.31,206.46
294.5,246
295.13,691.88
304.85,51.836
300.5,762.5
302.5,28.2
302,860
310.28,322.17
309.5,857
308,925
314,749
316,223
317,326
319,25
321,224
323.5,407
327,744.5
339,342.5
369.91,243.57
367,702
368,31.5
371,144
371.64,551.86
376.5,324.5
376,782
383.33,780.33
387,21
389,470.5
391.5,349
392.88,148.88
393,946.5
394.5,408.5
396.5,775.5
396.6,1025.2
401.5,197
404.62,212.62
407.88,1019.1
412.5,824
416.5,438.5
418,927.5
422,310.71
423.5,265
427,664
427.5,832
432,374
439,365
440.15,422.54
441.2,648.6
443,237
443.5,712.5
444.5,82.5
445,914.5
453,760
457.17,974.83
458.5,275.5
472,908
475,680.75
483,641
502.44,261.11
518.06,277.69
529.13,641.13
529.5,415
531,373
534,186
540.5,239.5
543.33,26.333
546.5,436.5
553,458
560,364
561.8,286.4
569,208.71
570.5,668.5
573.5,514.5
574,583.75
590,237
592.75,282
600.13,566.88
604,585
606,686.5
613.2,580.4
616.5,407
644.5,239
653,617
661.31,264
661.31,481.54
664.5,764.5
672.67,224.67
673.5,754.5
677.5,570.5
681.67,979.33
682.5,817.5
691.5,268.5
695.46,317.85
694,429
701.5,85
706,228
707,289
720,394
733,370
735.5,423.8
738,285
742.5,309.5
759,132.75
762,216
761,442
767.55,829.36
767,807
776.33,40.889
776,216
779.5,534
781.38,52.75
793,396.5
797.13,241.13
799,765.5
800.5,271
800.5,677.5
804,828
811.5,866.5
813.5,548.5
817.36,675.09
819.5,590.5
828,731.29
837.8,46.4
841,705.25
844,179
850,98
857.67,188.33
882.33,673.67
889,342
890.5,717.5
893,569.5
894.5,820
906.67,740.33
908.5,985.5
924.8,120.5
929,29.5
937.71,265
944.33,284.67
946.5,74
957.5,334.5
965.5,297.5
967.5,888.5
968.5,683.5
969,339
974.33,59.667
979,1034
983,134
1000,836.5
1006,627
1009.2,882.4
1017.8,201.6
1020.3,364.33
1022.8,724.6
1027.5,206.5
1028.3,821.67
1050.5,240.5
1063,209.29
1065,706.5
1074,369
1076.5,232.2
1081,191
1082,221.5
1124.5,685.5
1128,871
1137,975
1156.3,400.89
1194.6,765.2
1199,312.5
1214.1,700.88
1217.3,318.67
1226.5,905.5
1242,203
1256.7,325.33
1274.5,173.5
1275.5,366.5
1285,86.714
1286.3,914.89
1289.4,24.2
1291.9,137.88
1291,171.5
1293.5,161
1297,497.5
1297,937
1299.5,34
1305.5,109
1306,195
1305.5,502
1307.6,185.62
1307.3,747.65
1308,382.5
1308.1,618.36
1310,38
1310.5,191.5
1312.5,780.5
1314.3,758.33
1315,955.5
1330.5,309
1334,589
1340.4,111.77
1350.5,831
1352.5,411.5
1359.7,411.25
1366.1,30.875
1369,383
1390.6,455.71
