1,702.5
3,1024
5,310
12,194
14.5,974.5
17.2,460
18,513.75
21.778,827.56
22.667,944.67
31,702.71
33,28
42.2,797.4
44,194.5
48.5,950
54,466
56.5,404.5
58,424.71
58.231,969.38
59.5,274.5
67.667,750.56
63.833,86.833
66.8,336.5
66.5,955.5
72.333,504.33
72.875,538.13
76.125,490.13
80.333,513.67
86,521.5
87.154,359.54
90.026,663.26
88.5,607.5
92.125,98.875
93,542
95,732
100.2,781
100.88,470.13
102.33,482.67
105.64,127.91
105.67,528.73
105,649.5
114.36,215.71
114.88,490.13
117,657
135.5,177.5
139,999.5
142.5,829.5
147,587
151.6,376.2
154.17,192.33
177,355
180.5,591.5
184.33,949.33
187.2,394.4
191,352.5
191.4,624.2
201,473
202.67,777.33
204.88,620.13
208.07,7.2857
207,728.5
213,442
224.38,662.38
227.5,399.5
228.5,568.5
231.67,348.67
234.5,767
238.5,748.5
257.33,115.67
259,387.5
261.5,762
265.17,835.8
270.88,324.13
274.6,937.2
277.93,784.47
278.67,276.33
285.2,776.4
286.38,750.38
301.43,106.5
304.74,557.72
314,793
321.5,321.5
325.75,897.03
326.33,401.67
328,205
331.67,830.67
332,963
334.5,321.71
337.5,708.5
342.33,915.33
348,341
348.67,849.33
357.5,926.5
360.5,265.5
362,824
378.5,493.5
380.75,269
382,298.5
381.5,841.5
391.5,986
394.29,141
410.5,1019
413,502.5
415.5,171
416,965.5
420.5,530.5
425.5,558.5
429,328
432.5,885.5
434.83,511.17
440.88,210.13
443.5,242.5
446.5,787
447.5,56.5
456,314
460.5,261
476,96.5
480.92,71.333
481.2,747.5
481.6,83.2
487,510.71
497.5,69
504.5,968.5
506.88,236.88
516.88,12.875
517.5,917.5
520.6,115.8
522,522
525.5,748.5
535.67,209.33
535,511
542,770
562.67,38.667
577.83,602.17
580,767.25
581,45
582.5,140
584.91,581.64
586,38
590.13,152.88
593.5,62.5
601,593
602.5,407
603,776
607.5,370.5
620.5,116.5
636,32.5
649,146
654,746
661,918
660.5,934
662,92
667.5,956.5
674,427
674.5,862
675,93.5
679,39.5
681.13,797.88
688,85
690,650
692.6,69.8
696,952.5
702.8,211.6
706.25,396
707.5,146.5
709.8,603.5
710.5,468
714,678
719.5,331.2
726.29,392
736,211.5
736.5,298
738.5,498.5
742,263
748.5,45.5
757,740.5
762.5,530
766.5,1
767.5,87
774.13,14.125
781,405
784.13,10.875
783.5,421.5
796.5,10.5
800.88,970.13
807,758
810,214.5
818,249
820.5,281
821.5,491
826.38,119.38
827,150.71
830.88,384.13
837.94,366.31
843,385
845.8,347.6
856,419
856.5,323
861.2,368.4
866.64,285.91
865.33,388.67
876.13,320.88
888,130
890.5,547.5
895.67,272.33
901.4,228.2
906.8,249.6
908.71,227
912.7,25.3
911.5,208
914.13,458.88
917,21.5
928.5,475.5
932.5,62.5
934.8,944.6
936.13,532.13
939,567.5
942.5,82.5
948,405
949.7,508.8
952.89,524.33
954.13,52.875
953.5,592.5
964.13,134.88
968.5,907.5
978,92.5
984.5,1039
993.86,534.07
998,78
999.8,588
1009,1012.5
1029.3,204
1034.5,51.5
1043.9,76.182
1046.3,68.333
1054,66.5
1057.5,117.87
1060.1,532.67
1076,570.71
1080,66.5
1090.5,476.5
1093,1010.3
1097.3,529
1097,508.5
1100.5,807.5
1102.5,20.8
1108.5,84.8
1118.5,119
1119.8,410
1123.7,47
1130,673
1139,46.5
1137.5,540.5
1139,172
1138.5,533.5
1138.5,752.5
1143,160
1151,949.5
1159,850
1162.9,108.88
1163.3,442.67
1165.1,145.88
1167,181
1173.5,826.5
1175.6,522.14
1179,89.5
1182,118.75
1186,110.5
1191.8,452.38
1197.6,468.14
1196,799.5
1198.5,398.5
1199.8,813.5
1200,673
1209.8,86.636
1208.5,137.5
1213,749.5
1217.2,596.4
1217.5,440
1219.5,676.5
1219.6,807.2
1220.5,30
1221.6,101.91
1228.6,169.86
1239.5,730.5
1244,288.5
1248.3,737.67
1253,535.5
1258.3,1022.7
1260.1,622.88
1263,21
1264,5
1268.7,88.111
1268,880
1271.5,101.5
1272.2,763.83
1273,93.5
1278.5,92
1285.2,598.83
1291.5,408.5
1298,675
1302.3,877.33
1304.5,462.5
1306,485.5
1306,992
1307,1027
1327.7,529.91
1326.8,721.83
1333.9,735.13
1334.6,508.8
1336.5,548
1338.1,156.13
1340.5,41.5
1341.5,617
1342.5,11.5
1346.2,109.06
1358,1027
1360,14
1364.7,14.25
1363.5,957.5
1367,621
1369.1,169.88
1370.8,35.833
1370,591
1371,827
1374.6,17
1372.5,251.5
1376.5,154.8
1379.3,604.89
1382.3,984.73
1386.5,945.5
1388.2,735.4
1387,746
1391.5,164.5
1391.5,896.5
