2,833
19.189,281.7
24.5,631.5
38,875
39.5,952.5
42.5,207.5
57,84
58,418
61.125,375.13
62,980.5
69.5,370.33
75.8,558.6
84.455,140.36
84.4,559.2
87.875,343.88
88.364,528.09
101.5,438.5
102.5,213
105.5,135
106,844.71
114,948.5
119,297
127.2,935.5
133.09,234.13
131,628.5
134.36,308.09
135.5,5
138.5,289.5
144.55,44.636
146,315
154.13,8.125
158.55,930.36
164.13,120.13
166.69,349.31
168.5,994.5
170,871.5
176,825
187.37,134.32
184.5,214
192.36,7.9091
191,52.5
195,250
198.5,78.2
205.5,105.2
209.83,330.83
211.5,916.5
214.11,930.33
215.17,96.167
215,160.71
219,94
219.5,364.5
227.8,1006
230.5,620.5
231,43
232,53
232.8,75.4
234,580.5
237.5,984.5
239,905.5
241,56
242,715.5
251.44,251.33
255.5,393
257.5,584.5
256.88,836.88
262,246
266,71.75
267.11,595.67
268,540
268.5,699.5
273.33,103.33
274.67,773.33
277,800.5
278,538
286.5,455.5
287.83,756.83
292.71,673
293,1005.5
294.88,220.88
298.5,485.5
300.5,263.5
302,851
304,461.5
308.88,498.88
309,281.5
309.5,514.5
311.5,1
317.5,229.5
318.5,941.5
319.33,120.67
323,715
326.5,518
335.5,99.8
336,12.5
340,638.5
339.5,808
342.88,186.13
342,896
346.5,954.5
355.5,465
358,942.5
363,959.5
367,148.15
366.88,462.13
367,694.5
369.3,484.2
381.09,912.36
383,122.29
387.17,896.83
388.11,94.667
389,48.5
393.58,307.75
393,1022.5
401,808.71
401,494.5
407.88,83.125
408.88,570.88
409,672.5
417.83,246.83
423.8,120.6
425,412
431.33,872.33
438.5,795.5
449.67,827.67
451.5,475.5
463.21,47.455
463,316.21
462.33,135.67
474.78,179.38
472.5,658.5
477,585
480.83,1007.8
484.5,145
487.13,449.88
490,210
497.5,200
504,459
509.5,652.5
515,1000.5
518.2,656.5
532,284
541,148.71
544.11,112.33
545.45,107.64
545,592
552.5,92
553.5,1007
556,372.5
557.5,152.5
562.14,481.07
561,614
566,490.5
568.5,219.5
571,309.29
592.5,325.5
594.29,610.47
594,226
594.5,385.5
596,187.5
604.79,511.58
612,246.5
616.5,1022.5
619.4,314.2
620.4,632.2
621.33,284.67
622.17,311.17
622.33,1008.7
630,227.5
631,192
636.44,672.33
649,574
653.5,526.6
652.2,802.5
655.4,235.07
660,686
662,356
668.9,759.45
670.17,183.83
671.2,718
671.83,680.83
677,795
695,255
699.09,523.36
701.71,848
703,537
706.6,643.2
717.5,256.5
727.33,711.67
730.29,708
737.16,425.68
737.5,764.5
743.6,313.8
743.5,406.5
748,166
749.64,388.91
748.5,561.5
754.5,801.5
761.83,62.833
765.89,715.33
766,1004
772,405.5
781,748
787.83,122.17
788.5,39
789,441
801.55,143.36
800,625
800,951.5
801.4,722.2
814.7,146.3
813,309
820.71,744
823,157.5
823,861
833.88,761.13
839.88,745.13
844.5,163.5
851,729
856.5,257.5
856,359
858.88,736.88
860.3,803.7
860,213
865.5,594.5
867.33,635.67
869.11,159.67
868.88,180.88
870.5,216.5
874.13,254.13
878.5,85.5
889.17,850.17
889.5,674.5
890,517
892.5,520
904.13,464.13
914.64,400.91
916.2,397.6
918,171
920.13,740.88
928.5,826
931.5,818.5
933.5,780
934.5,776.5
938,198
940.89,174.33
942.71,252.5
944.88,562.13
946.43,582.64
946,661
949,394
948.5,506.5
954,559
955,193
955.5,206.5
956.67,182.67
956.5,203.5
959.5,729
961,449
964,441
969.6,726.4
972.5,466
974.13,234.13
981,357
982.33,33.667
983.5,820.5
986.07,366.4
984.5,633
987.4,578.2
989,224
993.88,879.13
994.5,774.5
996.5,469.5
1006.1,208.88
1008.7,906.33
1018.5,993
1023,18.5
1024.5,31
1031.5,726.5
1032,330.5
1033.5,422.5
1041.3,613.67
1041,977.5
1045,337.5
1046.5,298
1048.5,317
1049.3,848.67
1052.5,994
1053.3,362.33
1064.9,219.58
1063,498
1066.9,814.13
1069.3,838.2
1069,271
1076.5,230.5
1083,1015
1092,13.714
1094.5,807
1102,93.5
1108.3,845.28
1107.5,802.5
1108.3,960
1112.3,673.67
1115.7,584.67
1122.6,108.62
1122.9,820.13
1123.5,927.5
1130.7,786.67
1132.5,1
1134.8,256.68
1138.5,471.5
1138.3,993.67
1147.1,864.04
1145.5,764.5
1156.5,382
1159.1,477.88
1161,469
1169,100
1172,111
1172.5,827
1179,625
1189,417
1191.5,756.5
1195,106.25
1196.5,426.5
1200,455.5
1200,66
1203.5,12.5
1212.2,815.69
1213.3,412.25
1212,467.5
1214.5,427.5
1216.5,827.5
1222,253.5
1223.5,116.5
1224.9,728.53
1231.1,17.875
1230.5,24
1230,524.5
1237.5,716.5
1239.5,158
1239.5,359.5
1242.9,202.13
1242.5,859.5
1250.9,202.88
1253,210
1256,57
1260.1,630.13
1272.1,34.125
1275.5,810.5
1278,401
1278.5,333.5
1285.5,69
1287,655
1291,894
1301,244.75
1304,37
1305.8,688.6
1305.7,722.33
1318,504.5
1320,531.75
1319,881
1321.5,937.5
1326.7,134.33
1329.2,592.17
1331.4,601.91
1332.5,235
1333.2,316.83
1332.5,500.5
1335.2,32.833
1335.5,493.5
1339,431.5
1343.5,169
1345,119
1346.1,506.88
1345.8,1032.2
1349,133
1350,948.5
1354.5,16.5
1354.2,969.17
1354.5,632
1354,665
1362.7,409
1364,392
1369.5,147
1371.5,849.71
1371,701
1378.5,415.5
1382,53.5
1385,469
1387,451
1391.3,955
