1,633.5
1,801
5,653.5
15,888.5
17.944,979.11
17.8,107.5
23.667,173.33
30.5,195
31.364,455.09
45.6,840.8
54.125,618.13
55,1005
60.857,906.29
61.5,626
70.125,114.88
69,816
71.167,900.83
73.2,624.4
73.5,860.5
80.2,321.4
80.5,452.5
85.5,2.5
88.462,793.15
88.5,271
89.667,861.67
93.5,372.5
96.5,275.5
98.067,462.4
100.18,826.32
101.71,905.57
104.5,411
107,563.29
110.5,612.8
112.5,1007.5
113,607
122,615
124.27,980.18
128.67,488.67
131.71,295
132,702.29
134,513.5
141.89,699.33
142.5,973.5
142.5,1001
149,297
149.88,571.13
152.33,299.67
153,433.5
154.5,985
164,959
179.5,607.2
190.5,471.5
207.2,304
210.08,864.08
211,259
267,547
271.6,730.35
278,407
280.33,864.67
285.5,1038.5
295.83,414.17
301.13,403.88
302.5,296
303.5,51
303.5,338
312.29,504
311.5,588.5
313.63,319.88
316.64,356.91
316,579
324,198
330.56,331.33
336,271
343,680.5
344,697
352.4,155.2
352.5,665.5
359.5,404.5
363.5,78.5
364.36,146.09
364.67,798.67
365.5,186.5
367.5,688.5
368,448
375.5,135.5
376.5,281.5
376,432
379.5,864
382.56,207
390.13,106.88
392.5,47.5
395.5,454.5
397.5,686
398.88,638.13
404.5,621.5
406.5,190
409,40.5
410.5,128
415.33,147.33
418,23
425,41.5
427,125.5
427.5,12.5
430.13,596.88
433,305.5
439.5,315.2
442.62,6.5714
440.88,708.88
443,124.5
444.3,477.2
446.13,738.88
446.5,583.5
452,316.5
453,34
459,584
461,858
461.67,139.67
466.33,653.67
468.17,315.83
469.67,350.33
482.29,108
482.89,858.33
485,627
486,839.75
494.29,531
498.33,825.67
500.88,726.88
501.5,236.5
504.29,340
505,800
508.13,510.88
516.5,831.5
520.2,195.4
519.4,828.2
521.67,877.11
522.33,207.67
522,822.5
522.5,984.5
525.13,177.88
531.5,872.5
553,162.5
561,545
567.5,218.75
582.13,320.13
584,543
588.09,173.36
593,136.5
598,947
601,154
600,886
600.4,919.8
604.18,191.91
606.14,249.93
607.33,523.89
608,82
611.6,892.8
612.5,32
622.5,34
623.83,952.83
627.94,203.76
637.5,921.5
641.4,964.6
642.5,854
642.5,862
649.6,867.8
664.5,1021.5
666,145.71
666.33,924.67
668.2,949.6
679.8,620.6
683.13,919.88
683,436
684,154
695,934
696.33,477.67
696,914.5
699.33,162.67
704.5,461.5
706.16,1005.8
715,400.5
719.13,617.88
720,972.5
724.4,979.4
733.59,964.24
732,949.5
738.92,760.54
739.5,30.5
739.4,417.2
753.17,930.17
755.5,376.5
755.8,970.6
760.5,939.5
761.2,966.4
765,167.5
769.67,946.67
770.5,589.5
774.3,979.2
778.31,1011.3
778.5,318.5
782.2,511.4
785.88,187.13
786,849
788,890.5
791.5,74
795.8,215.6
797.83,1028.5
800.5,85.5
803,895
804.06,649.13
804,67
804.5,874.5
812.32,601.16
816.33,210.67
816.5,266
836.67,253.33
841.8,786.4
843.5,828.5
846.88,820.13
853,624
857.5,999.8
858,59
861.2,906.4
861.5,206.5
862.3,1013.2
862.33,993.67
863.88,241.88
864.38,978.38
866,1000
868.5,107.5
870.13,122.88
871.5,54
873.5,236
874.5,844.5
875.4,965.6
875.5,692.5
881.8,988.6
884.88,82.875
884.5,160
894.5,931.5
900.13,130.88
901.5,170.5
901,927.5
905.5,340
910.38,156.38
910.13,354.88
911.36,71.909
915.62,223.62
921,478.5
921.22,965.56
928.27,707.96
935,573.5
936.67,862.67
938,814
943.78,594.5
945.29,992
951,46
952.25,104
955,252.5
955.4,380.8
958,488.5
961,67
963,764.5
964.29,940
964.6,421.8
966.13,74.875
966.55,138.36
965,175
972.13,44.875
972.5,312.5
973.67,6.3333
974.8,148.5
975,374.71
976.67,35.333
980.5,255
983.25,678.13
985.83,168.17
992,274.5
992.5,619
994.33,209.33
1001,677.5
1003,1
1004.5,104.2
1009.2,770.24
1010.5,398.5
1014.3,629
1014,418
1016.5,266.5
1018.2,401.17
1021.8,540.6
1023.1,665.88
1030.5,581.5
1034.5,111
1033.3,512.67
1038.8,91.6
1040.5,70.2
1043.5,58
1045.5,120
1047.1,187.88
1053.5,52
1053,61
1056.4,69.385
1061.6,71.909
1062.5,111
1063,757
1065.5,538.5
1066.5,680
1070,64
1069.9,77.125
1072.5,106.8
1071.5,112.5
1074.5,48
1081.4,1039.1
1081.6,5.9091
1089.4,853.53
1089.5,64
1088.5,103.5
1090.5,534
1098.3,148
1099,376.5
1100,311
1105,376.72
1103,18
1104.8,69.167
1107,25
1107.8,614.6
1110.5,5
1112,736
1120,32.5
1119.5,202
1123.5,585.2
1124.5,788
1125,65.5
1125.5,129
1127.5,68.5
1131,712.5
1131.9,551.88
1133.3,302.33
1133.5,520.5
1146.5,556.5
1151.1,545.67
1151.5,590.5
1159.5,566.5
1166,737
1170.5,686.5
1178.5,692.5
1183,539
1184,674.5
1186.5,466.5
1194.7,381.33
1200,367
1200.5,493.5
1204.8,585.6
1209.5,10.5
1209,125.5
1216.7,274.89
1220.2,506.5
1234.5,752
1244.8,619.17
1249,722.5
1253.7,352.33
1265.5,620.5
1267.5,164.5
1270,214.5
1270.7,397.67
1271.5,580
1276.1,106.88
1276,220
1279,360.5
1286.6,863.86
1292.2,695.83
1295,947
1296.5,175.5
1301.6,391.91
1301.9,101.13
1305.5,772
1307,570.5
1309.3,956.33
1310,344.5
1312.5,686
1316.4,47.2
1320.7,723.33
1330.4,400.5
1331,815.5
1332.2,741.17
1343,753.17
1354.5,86.5
1361,87
1366.9,340.13
1384.5,541.5
