8.5,681.5
9.5,363
15,306
18,783.5
31.5,285.5
34,64
37,294
38,275.71
40.833,969.83
46.333,978.25
51,146
54.5,265.5
59.8,971.6
63.5,228
72.667,112.33
74.333,1005.9
74.5,136
76.5,891.5
82,114
92.5,496
96.778,86.556
97,863.71
106,837.5
116.5,95.5
119.13,795.13
121.88,41.125
125.5,172.5
126.5,169.5
127.67,115.33
128,142.71
127,176
135.8,180.6
143,868
153.5,1040
156,114
162,25
162,724.5
163.5,61
163.5,980.5
165.5,990
166.5,919
169,30
181.5,699.5
185,121.25
190,145.5
191.5,715.5
194,44
196.67,892.11
204.5,835.5
205.38,851.38
208.13,912.13
214.5,662.5
223.25,364.04
221.5,318
227.63,648.21
227.5,104.5
231,165
236,895
249.5,934
260.5,1036.8
261,1010.5
283,968
284,1005
288.5,949.5
295.8,388.6
298.4,401.2
302.5,389.5
323,378.5
322.5,1005.5
341.33,370.67
345.5,96.5
346.5,259.5
346.5,331.5
370.86,447.71
371,995
394,741
400,870
407.88,67.875
407,902
414.29,726
415,550
430.13,626.88
430.5,617.5
436.88,612.13
443,764.5
459.67,693.67
476.22,778.09
475.33,689.67
480.5,640
483,643.29
492.5,778
505,393
510,296.29
512.5,311
514.5,1006.5
527.73,177.95
536.88,290.88
540.67,232.33
545.5,236.5
547.5,289.5
558.33,470.33
559.5,324.5
574.33,413.67
584.87,352.53
584,187
590.83,457.17
593.13,133.88
598,301
603,894.5
607.08,492.92
605.5,498.5
607.2,445
607.33,125.67
617,331
621,155
622.29,142
626.5,112.8
627,753
636,303
639.5,138.5
640,987
642.17,513.83
642.33,267.33
654,224.5
656.5,306
661,662.5
662.5,809.5
666.5,167.5
667.29,867
669.67,976.33
672,105.5
679.44,104.08
683.67,604.33
689.13,184.13
691,844.29
697.5,106.5
699.5,623.5
700,613.5
706.13,938.88
711,596.5
717.5,734.5
718,194
723,252.71
724.67,715.33
724,720.5
725.5,961
728,912
733,860
734.5,701.5
737,1031
739.5,972
744,90
758,437
759.25,581.42
759,885
765,970
767,998.5
768.5,993.5
770.5,639
772.8,959.6
778,87.5
779,595.5
779,1009
783.17,774.83
788.5,555.5
795.2,788.4
798.88,606.13
815,552
814.5,567.5
816.2,637.4
816,945
817,246
820,549
826.88,806.13
837,89
860.5,489
864,679.5
864,1005
867.2,488
875,47
877.67,619.33
877.5,662
895.2,776.6
900,998
907.33,244.67
914.13,446.88
916.5,810.5
918,437
919,872
925.5,104.5
927.5,754
929.5,394.5
930,262
934.5,7
935,834.5
937,396
945,494.5
963.5,920.5
966.5,600.5
976.44,352
979,443
985.82,548.72
991.5,595.5
992.83,545.83
996.29,920
1016.5,755.5
1016.5,939.5
1018.4,411
1018.9,415.13
1018,658
1019.4,546.2
1022.5,419
1023.7,514.8
1024.9,436.88
1026,387.5
1034,476.29
1035.5,382.5
1037.7,618
1044,474
1051.5,301
1057.5,209.5
1058.3,418.33
1058,568.5
1069.6,173.91
1068,774
1071.5,590
1071.5,1024.5
1072.3,289.67
1076.5,892
1078,536.5
1079.5,166.5
1079.5,280.5
1081.5,728.71
1083,248
1085.2,346.83
1091,510.5
1094,127
1096.5,867.5
1097.5,182
1097.5,471.5
1097.4,585.2
1097,717
1098,27.5
1098.5,495.5
1104,456.5
1108.3,430.33
1108,725.5
1117.2,284.83
1117.5,351
1117,589
1118.6,1035.8
1127.7,705.67
1136.6,631.2
1139,638
1145,284
1145.5,927.5
1146,601
1148.5,187.5
1154.5,215
1163.5,714
1166.5,861.5
1175,863
1179,13
1185.5,457.5
1188.9,802.13
1194,663
1197.2,394.17
1199.7,418
1205.5,971.5
1212.5,507.5
1215.5,596.5
1218.5,87.5
1220.1,311.93
1219,129
1226.1,118.13
1229.1,281.19
1227.5,524.5
1227.5,538.5
1228.5,973.5
1231,187.5
1239.1,567.88
1241.9,517.88
1246,467.5
1253,251.29
1253,544.5
1254.5,223
1255.5,235
1256.9,378.13
1261,764.64
1267.5,718.5
1266,204
1270.7,201
1272.5,547
1272.5,989
1273,31
1274.8,95.6
1278.5,244.5
1280,48
1283,57
1283,897
1286.5,104.5
1289.5,746
1298.1,68.667
1298.5,845
1310,103
1311.8,259.38
1314,196.5
1315.5,310.5
1319,235
1322.2,289.17
1326,42
1333,119
1332.5,321
1345,96.5
1344.5,417
1345,715
1350,290
1351.5,614.5
1352,68
1359.8,122.17
1367,111.5
1375.5,14
1378.5,172.5
1379.3,972.33
1389,132
