8,255.93
10,22
10.125,350.88
11,874
20.5,257
23,64
29.167,250.83
28.833,617.17
37.8,426.6
41.5,339
45,621
46.5,184.5
47.667,232.33
49,651.29
55.75,430.5
55.5,440.5
56.889,186.67
58.5,740
59.667,396.33
64.105,319.58
64.5,302
65.5,264.5
66,531
69.167,286.83
72.167,877.17
72.667,981.08
73.8,1012.6
77.5,242.5
77,274
77,809.5
81,132
83.636,853.09
84,920.5
87.5,985
89.333,1018.1
90.5,217.5
92.5,457.5
94,348
102.13,566.88
102.5,17
108,636.5
108.67,1000.3
117.5,386.5
120,972.5
125,872.5
128.29,17
132.13,120.88
132,921
138,142
137.33,877.33
143,116
148.88,715.13
154,170
157.5,265
166.5,357.5
171.33,10.333
180,427.5
182.5,747.5
183.5,826.5
194,278
212.5,451.5
217,367.5
235,641.29
239,1038
242.5,129.5
244.13,204.88
248.8,781.6
251.38,628.38
254,197.5
253.5,676.5
260.6,15
260.67,945.67
262.5,423.5
270.5,429
276.67,388.67
278.5,491.5
281,570.5
289,433
306.5,931.5
310.5,55
318.67,64.733
327,304.5
329.2,415.4
331.07,115.14
330,328
332,143
343.5,118.5
348,721.5
350.88,690.13
362.67,876.67
362,1020.5
368.33,596.67
376.5,106.5
376.38,650.38
376.5,81.5
379,761
380.88,32.125
384.13,798.13
386.5,485.5
391.5,38.5
395.5,615.5
397,1001.5
411,1003
413,966
420,858
430.5,591.5
434.5,368
446,525
449.61,821.43
450.5,664.5
451.5,886.5
453,368
462,404.5
462,622.5
462.5,713.5
464.5,583.5
464.67,864.67
468,507.29
468.4,103.2
481.5,540.5
482.5,879.5
484.5,467.5
485.71,534
490,267
493,460.5
493.83,910.83
495,467
498.17,541.17
498.5,351.5
500.88,610.13
502.13,914.88
507.78,26.5
507.8,528.4
510.83,915.83
513.14,466.93
517.5,844.5
519,411.5
518.5,839.5
521,959
522.5,843.5
526.94,987.44
525.33,418.67
527.88,434.13
532.3,880.7
532.5,503.5
533.88,889.88
535.5,790.5
537.5,984
538.5,483
542,59
544.33,1012.3
547.91,1013.6
550.18,464.82
554,384.5
557,900
559,691.5
559.22,895.67
562.3,800.7
561,760
566.5,526.5
567.5,604.33
566,753
569.5,691.8
569.5,798.5
574.88,44.125
574.5,244
574.67,761.67
575.8,312.4
576,867
577.5,778.5
578,817
587.5,81
588,292
588.5,659.5
591,606
592.17,826.17
594.75,697
596.62,776.62
598.14,422
600,853.5
601.44,627.67
603,842.5
603.6,46.8
604.67,823.33
606.25,598.42
606.4,663.2
606.89,872.33
607,179
610.5,41
611,933
610,942
610.33,1025.7
612.5,19.5
613.38,901.38
616.83,47.833
619.88,177.13
622,61.5
627.67,916.33
628,1012.5
630.13,844.13
633.5,1014.5
634,43.5
634.5,945
636.5,389.5
638.5,623.5
640.5,607.5
642.5,1003.5
646.5,739.5
647.67,754.67
649.5,770.5
650.5,290
651.5,92.5
654,834
655.5,825
656,818
661.5,621
672.5,898
676,213.5
677.43,408.5
675.5,816.5
679.67,987.67
680.88,146.88
682.5,297
683.5,760
684,408.5
687.2,826.6
689.13,947.13
689,944
690,690.5
694.67,113.33
695,227
697,754
700,455.5
702.5,533.5
704.5,336.5
709.5,926.5
709.88,1013.1
711.5,159
713,131
723.5,962
727.71,669
734.67,177.33
735,111
736.74,341.32
739.29,914
741.29,918.41
740,540.5
744.58,265.75
744.67,540.89
746.63,887
750.2,334.5
749.5,450.5
751.67,222.67
754,586
755.5,438.5
756.33,941.5
758,656
758.5,203.5
760.5,709
772.67,922.11
773.5,469
776.5,249.5
779.5,438.5
785,631.71
785.5,771.5
787.83,865.67
788,741
790,975
798.5,390
800.08,436.75
798.5,777.5
800,84.5
800.6,813.2
806.5,1010.5
807.6,572.2
808.88,768.88
811,950.75
813.5,740.5
815,804
821.17,316.83
821.67,544.67
824.5,73.5
825,263.5
828.13,932.88
830,551
834.5,595.5
839.2,831.4
846,162.5
848.5,634.5
857.5,334.5
863,620
865.5,380.5
866,607
870.5,726.5
871,424
878,361
883.5,952.5
887.13,831.88
890,401
892.17,599.17
893.6,430.4
895.67,599.33
897,190.5
900.29,718
901,577.5
905,729
905.6,900.8
910.5,197.5
911,318.5
913,514
917.5,792.5
919.2,898.4
919.5,902.5
920.5,541.5
921,392
921,887
924.5,875.5
926.5,635.5
926,880
927,182
927.5,262.5
927.67,639.67
931.67,434.33
932.5,361.5
932.5,797
933.8,365.4
936.5,464.5
935.83,568.83
936.5,1011.5
937.5,219
940.5,421.5
940.33,458.67
940.5,497.5
952,293
953,905.5
955.43,109.14
956.13,256.88
956.5,533
958.25,143.42
959.13,493.88
959,513
960.5,2.8
959.5,551.5
961,595
961.5,696.5
963,549.5
964.8,1039.4
965,20
966.4,557.2
966.83,692.83
969.5,40.5
970.5,499.5
973.33,172.67
974.8,598.4
978.22,743.44
978,917
978,93
978.5,111.5
979.29,613
979.5,944.5
982,18.5
983.5,665
984,89
986.06,845.33
985.5,225
986,935
991.5,30.5
992.33,139.67
993,248.5
996,145.5
997.5,92.5
1000.5,29.5
1000.9,162.13
1003.4,914.22
1004.5,929
1005.3,181.67
1005.8,420.4
1005.5,550.5
1005.5,698.5
1006.5,145
1008,590
1007.7,936.33
1011,298
1013,197
1016.5,454
1019.5,868.15
1019.5,192
1019.7,216
1020.2,273.6
1019,932
1021.2,377.4
1022.3,881.33
1024,342
1025.5,506.5
1030,879.5
1033,471
1033.5,910.5
1034.3,161
1038,925
1039.3,1035
1040.1,102.88
1043.5,690.5
1047,24.5
1055,564.29
1055.5,854
