1,1014
3.5,522.5
13.773,918.41
16.875,906.13
21.5,278.5
24.5,729.5
28.333,380.67
31.5,260.5
34.833,63.833
43.5,300.5
49,936.5
55,167.5
66.667,23.333
70.7,986.7
71,176.5
73,326
74.545,923
74.5,344.5
85.5,632.5
86.5,712.2
94.8,173.4
98,167
103,905.5
109.29,660
120.5,824.5
122.67,75.333
122,303
124.5,151
151,345.5
169.67,194.33
178,342.5
178.4,195.2
185,580
188.5,515
204,484.5
222.5,956.5
230.5,227.5
235.13,387.13
239.11,774.11
239.67,351.67
241,378
240,853
246.5,186
252.67,478.11
254.13,354.13
271.5,225
280.36,334.91
281.13,223.88
282,256.71
289,926.5
298,904
304.5,347.5
305.33,353.33
307.8,350.6
308.5,443
310.5,179.5
315.17,62.083
314.4,313.2
322,341
326.67,338.67
331.67,1012.7
340,336.5
340,386.5
346.62,906.62
351.5,914.5
352.5,947.22
354.5,268
367.25,958.25
367.5,173.5
371,205
371.5,79.5
373.88,877.13
374,238.5
380.67,947.33
386.5,284.8
396.13,366.88
405.5,890.5
407,384
406,1017.5
409.67,374.33
413.52,282.04
411.5,388.5
416.64,330.91
415.33,352.67
416,169
417.5,71
417,861.5
421.4,150.2
425,404
444,838
450,843.5
452,219.5
458.5,214
460.5,352.5
463,369
464.17,549.17
479,366
492.88,58.875
494.5,310.5
495,1007
502.5,291.5
503,331.5
505,232
507.5,105.5
508,318
513.68,589.14
515.5,272.5
520.67,24.333
520.5,268.5
523,245.5
531.5,274.5
532.5,55
534,917
537.5,58.5
540.33,14.333
548.13,372.88
553,354.25
555,420
560,53.5
563.41,79.882
567.67,823.67
577.75,33
580.29,358
585.29,57
585,146
587,723.25
595.26,628.74
596.5,291.5
605.5,112.5
608,410
608.5,887
620.5,283.5
622,396
626.13,66.875
631.5,133.5
633.5,405.5
636,43
637,421.5
641.5,381
641,33.5
644.5,3.5
644.67,768.33
651.5,108.5
656.62,76.615
673,115
676.5,856
678.88,250.13
690.5,54.5
692.5,367
702,762
703.36,9.0909
706,895.5
713.5,100
713.33,472.67
718.33,893.67
719,378.5
719.67,836.67
728.29,151
731.5,989
735.33,79.889
735.5,19
735,106.5
738.54,632.56
741.36,763.88
739.5,90
741,73.2
742.2,891.4
743.5,156.5
744.5,318
745,901
750,372.5
751.5,658.5
752.5,513.5
756.94,78.235
757.88,73.125
759.33,420.33
762.93,842.93
760.5,874.5
760.5,970.5
762.5,907.5
763.5,890
767.2,186.6
766.5,543.5
767,927
772.13,94.875
773.13,103.88
774,78.5
784.8,367.6
785.5,140
786.5,211.5
799,704.5
801.25,328.75
801.88,85.875
802.83,319.17
803,953.5
803.5,966.5
804,136.5
806.88,58.125
820.33,696.25
821,354.2
822.5,830
831.5,498.5
834.5,633.5
835.5,500.5
836.33,16.667
837.5,849.8
838,815.5
840.5,924.5
843.5,352
852.89,178.33
855.17,616.17
855,116.5
857.5,199
862.37,380.53
861.5,90.5
863.5,28.5
863.75,465
864.5,674.5
865,879
866,947
869.15,939.38
875.44,43.667
878.5,712.5
878,905
884.67,147.67
885.2,859.5
889.67,471.67
890.2,815.6
894.5,611
895.56,619.2
903.64,591.09
906.67,791.67
909.5,365.5
909.5,846.5
910,2.5
912,689.5
912,84.5
913.5,92.5
916,667.5
920,225
928,321
930.4,846.5
931.13,288.88
932,5
938,212
939.36,277.09
941.5,214.5
942,330.5
943,840.71
975.5,1
976.62,282.38
982.96,580.65
983.67,869.33
984.5,360
987,583
1008.3,373
1011,224
1012,280.5
1016,626
1031,66
1034.6,643.74
1033.5,91
1034,648
1050,203.5
1054.9,94.125
1057.7,562.33
1060.8,381.17
1062.5,757.5
1070.5,173.5
1083,24
1090,165
1098.5,580.8
1099,86.5
1101.2,380.83
1101.5,595
1103.5,368
1105,783.5
1112,522
1116.1,692.88
1117.1,363.88
1129.6,657.8
1130,668
1135.5,635
1141.5,551.5
1147.8,773
1148,703
1153.9,759.75
1154.5,304
1156.2,87.6
1156.2,632.5
1157.5,783
1158.1,364.88
1158.5,742.8
1157,791
1158.5,409.5
1159.8,778.4
1165,860.5
1167.7,671.89
1168.4,925.8
1170.9,646.13
1172.5,738.36
1175,380
1176.5,1036
1181.5,707.5
1182.5,146.5
1188.4,978
1187,681
1188.9,652.13
1192.5,61.5
1201.8,472.6
1202.7,384.67
1206.3,55
1210.5,486.5
1220.4,742.93
1222,267
1223.4,638.21
1223.3,623.67
1233,681.5
1236.5,210.8
1236.5,460.5
1237,618
1242.5,818
1244.5,687.5
1246.5,704
1246,950.5
1252.3,129.44
1250.9,734.67
1267.8,301.69
1272.1,334.88
1276.2,361
1275,109
1281.5,562
1282.2,566
1282.5,58
1285.8,673
1288.5,389
1294,79.5
1298,498.5
1300.5,685
1302.2,471.83
1307.5,310.5
1314,753.5
1315.1,881.88
1321.5,544
1321.5,492.5
1323.5,286.5
1334.5,406.8
1339,963
1340.6,945.2
1351.5,107
1364,787.5
1372.5,1037.5
1383.8,999.5
1384.9,426.13
1385.5,518.5
1391.4,199.29
1391.5,767.5
