1.3333,13.667
7.2857,252
9.3333,543.89
8.875,786.88
18.5,696
53.667,351.33
56.5,211.5
65.5,105
70,203
71,1039
94,167
126.5,9
132.5,185.5
135.7,1030.8
150.33,303.67
155.33,812.33
157.5,489
163,840
170,505.71
173.33,540.67
176.17,485.17
179,458
198,584.5
203.5,684
212,258
216.5,115
227,100.5
252.33,349.67
270.5,379
288,378.5
289.5,1029.5
294,584
296.13,473.88
297.5,405
323.5,802.5
325,932.71
339.8,801
358,340.29
359,350
363.5,483
368,479.75
370.25,303.75
372.13,636.88
378.62,770.38
389.5,346
401,845
404.67,188.33
421.67,599
427.7,712.15
440.5,572.2
443.1,770.14
453,959.29
462,1027.5
467,554.5
474.5,716.5
478,747.5
477,642.5
478.5,572.5
482,818
487,87.5
489.88,775.13
494.33,743.67
502.29,752
509.5,488.5
517,716
517,997.5
519.46,600.85
520.67,488.11
521.67,606.67
525.33,652.67
535.5,436
536.5,761.5
558.5,204.5
560.33,740.89
570.5,935.5
591.5,17.5
596.5,867.5
611,833.5
613,41
626.89,8.3333
630.5,5.5
630.5,435.5
641.13,5.125
642,37.5
648.5,1037.5
656.5,848.8
658.5,445.5
683.5,422.5
687,767.5
720.67,735.33
765,474.5
776.5,917.5
779.89,242.58
782.09,176.36
792,9
795,393.29
794.5,466.5
796.5,403
800.67,57.333
817.5,342.5
826.88,444.13
826,545
832.88,194.88
835.17,278.17
838,400.5
849.13,202.13
859.5,384.5
864,592
898.37,220.33
896.5,527.5
897.5,552.5
902.88,378.41
914,83
920.5,308.5
926.5,413.5
944.67,519.33
958.5,37
964.5,250.5
973.67,182.67
974,275.2
975,334.5
988.25,551.75
999.33,82.333
1003.5,894.5
1005.5,466.5
1010.8,636
1041.1,46.875
1041.7,768.67
1044.9,898.88
1057.5,814.5
1066.1,526.64
1078.5,1005.5
1080,216.5
1088.5,412.5
1098.5,705.5
1105.5,644.5
1108,49.714
1112,264
1120.5,917
1138.2,287.83
1152.6,439.8
1171.3,36.667
1182.4,235.8
1184.5,37.5
1188.7,436.67
1197.6,65.667
1202,12.286
1205.7,77.667
1208.5,86.5
1209,888
1220.9,446.88
1230.9,936.13
1250.5,913
1254.7,110.43
1260,283.5
1271,876.29
1274.5,1001
1279.5,880.5
1284.7,210.57
1310.2,517.83
1313,444.5
1317,830
1326.4,126.38
1337,144
1342.3,40.889
1346,900
1350.1,756.13
1350,851
1371.8,780.6
1374.8,868.83
1380.9,850.88
1383,189.5
1387,621
