1,658
5,539.29
6.5,649
11.875,552.88
15.857,56.071
36.125,404.88
47,281
48,390.5
55.5,436.5
58,386
61.5,639
65.2,722.6
70.8,724.5
82.5,13.5
88.5,518
91,339
95,627
108.5,975.5
111.83,120.17
121.2,486.4
122.88,664.13
124,57.5
129,583.5
129.5,525
130.5,1014
131.5,972.5
132.5,36
146.13,76.875
149.5,538.5
157.5,704.5
158.5,963
164.8,985.3
161,353.5
162,98
164,26.5
165.5,646.5
169,832.5
173,13
175.5,116
176.33,969.33
178.5,99
179,567
185,814
191,853
192,359
195.2,728.6
198.31,180
197.2,457.4
200,963.71
200.88,498.13
202.97,1003.9
203.62,542.62
203,818.5
205.33,477.67
207.83,644.17
208.5,250
210,202.5
210.5,991
211,187.5
214.38,614.38
214.2,668.5
214.4,697.2
216.5,648.5
218.5,487.5
219.33,602.67
220,334.5
220.5,989.5
225.89,444.58
226,522
233.5,26.5
234.13,48.875
234,342
242.13,364.13
246,458.29
246.5,666.5
263.5,28.5
264.5,259
265.5,859
265,206
266.5,66.5
266.5,323.5
271.38,169.38
273.5,550
275.8,651.6
277,98
277,456
282.83,301.83
286.5,107.5
289.33,331.67
291.83,192.83
293,705.57
295,490
299,180
300.33,14.333
304.07,461.79
310.45,448.64
310,610.5
312.86,931.93
312.33,260.33
313.5,92.5
316.11,84.667
315.33,240.67
320,644.71
317.5,704.5
321,134.25
323,128.5
324,224.5
326.62,344.62
329.5,157
330.88,448.13
339.88,409.96
346.09,33.364
344.5,447
348.13,100.88
349.22,579.09
348.5,173.5
349.13,527.13
351.17,314.83
354,358
354.5,677.5
356,126.5
361.5,419.2
360.5,903.5
364,568
368.67,671.33
369.5,50.5
371.33,186.33
372,477
374.88,462.13
376.17,393.17
380.44,446.33
380.5,533.5
382.64,244.91
382,863.5
391.29,238.5
392,477.71
393,64
394.33,464.33
397,244
396.8,343.4
397.5,272.5
405.8,492
406.5,421.5
414,308
415,296
416.5,263
418,422.5
420.5,315.5
422,371
423.2,466.4
431.8,462.6
438.27,302
438.88,416.13
440.88,166.13
444.5,224.5
444.8,340.5
446,107
447,664
449.13,259.13
452.5,903.5
456.5,341
457.33,147.67
461,245.5
460.67,526.67
461,891
466.5,376.5
470,233
472.33,261.33
475.5,299.5
481.44,154.16
479,74.5
479,600
483.17,204.83
488,344.5
495,453.38
496.5,215.5
496.29,424.79
499,74.5
499,250
504,974.5
505.89,458.78
509.13,429.88
513.13,37.875
513,501
517.17,1020.2
518.11,992.67
518.88,606.88
525.09,245.36
525,586.5
527.64,259.09
528.5,463.07
530.5,990
538.88,484.13
540.5,458.2
541,272.5
543,601.29
543.6,260.8
544.5,368
545.13,473.88
548,942.71
549.5,479.5
551.36,186.71
550.5,582
551.5,230.5
552,331
553,436
555.5,688.5
556.5,227.5
568.8,474.93
572,218
573.5,251.5
578,934
583,230.71
584.5,1009
596,543
596,351
596.89,369.33
600,214
600.5,597.5
606.88,484.13
609.6,964.4
616,431
616,308.5
616,819
618.5,964.5
618.89,997.06
618.5,940
619,1029.5
623.5,172.5
624.4,375.2
629.46,17.962
630.5,600.5
631.13,263.13
630.33,271.67
631.5,322.5
633,293.5
634.8,783.4
638,305
642.88,742.13
645.8,1022.6
648.5,255
650,409.75
651.5,227
656.11,348.42
657.5,574.5
660.5,233.5
660.71,947
660.67,966.33
664.5,966.2
665.64,1025.9
666.62,498.62
673.5,433.5
677.2,210.4
679,316.5
679.6,875.8
680.5,105.5
690.71,483
691.4,87.2
693,352.75
697.25,131
699,234.5
711.5,549.8
716.67,332.33
725.55,47.364
726.2,425.1
726,299
730.5,752.8
731,137
732.91,456.64
733.5,288.5
735.67,319.33
739.6,496.8
742,323.5
744,256.29
744.5,658.5
747.89,267.33
748.88,544.13
753.69,505.19
753.8,482.6
754.5,351.5
760,304.5
761,261
764.33,234.33
767.95,697.27
773,338.5
775.25,362.56
774.5,410.8
778,583
784.5,115
787.5,361.5
789.74,502.74
791.5,274.5
793.2,327.4
794.67,795.67
795.5,550.5
798.13,356.88
803.06,688.31
803.5,481.5
804,170
809.44,307.59
806.67,432.67
809.8,278.4
811.6,349.8
810.33,508.67
810,957
814.5,209.5
815.5,361.5
822.88,480.88
824.68,641.05
824.5,195.5
826.5,478
828.88,390.88
830.2,339.4
834.07,726.93
834.5,458
840,475
847.08,310.8
845.5,392
848,231
849,321
852.5,127.5
855,67
855,597
859.64,501.91
859.5,79.5
868.71,523.5
868.5,497.5
872.5,1
879,381.71
879.5,22.5
880,541.5
881.88,315.88
884.5,325.5
885.5,35.5
889,270.5
896.33,547.67
896,602
899,259
906.5,139.5
911,55
914.33,145.67
921,58.286
929,769
935.8,722
937,113.5
940.29,174
945.5,103
946,72
953.17,862.17
957,124
958.38,555.38
964.5,409.5
969.06,282.69
969.5,203.5
978.88,512.88
979.5,238.5
991.5,331.5
992.5,813.5
1004,232
1004.5,877.5
1006.4,87.8
1007,188.5
1009.1,932.19
1007,1002
1010.5,68.5
1025.1,952.07
1024.5,258
1026.2,562.33
1026.5,47.5
1029.5,28.5
1029.5,124
1030,268.5
1031.9,20.889
1031.5,258
1043.7,190
1042.5,50
1044,80
1048.9,58.125
1050.5,814
1050.7,974.67
1058.5,37.5
1063.9,25.875
1065.5,39.5
1065,228
1064.7,306.67
1067.9,120.93
1072.1,200.88
1082.9,30.125
1083.5,75
1083.5,191
1092.3,194.33
1105.9,134.41
1106,569.5
1112,247.71
1112.5,693
1119.3,186.75
1122.1,215.25
1126,102.79
1127.5,73.5
1129.7,765.82
1138.6,3.9412
1152.1,126.13
1157.4,147.9
1161.8,944.62
1159.7,113
1164.5,145.5
1174,126
1185.4,74.059
1200.5,633.5
1206.6,109.8
1210.5,89.5
1218,716
1224.9,152.13
1240.8,83.833
1250,353
1260.2,138
1262,56.5
1278.5,612
1291.5,574.5
1293.3,612.33
1305.5,1037.2
1310.3,526.13
1309.7,143.33
1328,485
1329.5,516.5
1330,689.5
1333,125
1336.5,487.5
1344,305
1355.7,137.54
1376,543
1381.5,349
1385,916
