1.875,53.875
6,1010.7
14,743
21.333,627.33
24.125,46.875
27.5,19
31,61.25
30,688
32.167,197.83
36,340
35,996
37,1003
41,725
46.2,104.5
48.125,114.88
61,665
67.5,897.2
71,873
73.5,846.5
81,946
82,782
84.875,738.88
90.333,940.33
92.5,817.5
95.875,677.13
98.5,758.5
106.65,407.65
120.71,762
125,662
124.5,779.5
124.5,981.5
126.5,904.5
128.5,914
141.5,14
145.5,78.5
147.33,66.333
160.88,674.13
164,585.71
164,10.5
176,113.25
199.67,124.33
199.33,334.67
200,538.25
205,610
217.5,376
218.88,162.13
219.5,131
221.09,647.36
226.5,228.5
229.13,643.88
235,319
236.13,696.13
237.5,538
242,625
243,531
247.83,565.21
248.75,528
247.33,628.67
268.06,371.69
274.17,728.17
277,476
281.4,710.6
285.17,130.17
285.5,464
293.8,452.6
294,550.5
298.09,217.36
300.5,699.5
303.11,703.67
306.5,694.5
307.5,332.5
317,687
320.5,72.5
323,979.5
325.25,483
324.5,607.5
336.8,353.6
338,805
342.6,998.8
348.71,379
351,258.71
353.5,898.5
355,894
356.71,906
360,336
365,362.5
367,673
372,364.5
376,357.5
377,868
380.5,167.5
385.4,708.2
392.8,275.6
392.5,997.5
396.5,1003.5
398.5,278.5
401.06,493.76
405.5,1002.5
414.5,450.5
417.29,411
422.5,9.5
424.88,278.13
425,271
427.88,463.13
439.13,951.13
451,947.71
464,893.5
468.13,834.88
471,384
478.18,240.73
479.5,349.5
498.67,420.33
504.6,844.8
508.36,795.09
507.5,876
508,767.5
524,954
539.8,301
540.36,370.55
539.88,477.88
542,893.5
546.2,265.6
552.4,153.8
558,340
559.5,1006.5
561.5,376.5
569.13,747.88
571.67,401.11
575.5,719.5
577,1008.2
579.5,528.5
602,1028.5
605,985.8
609.67,648.33
623.5,234.5
626.6,117.8
632,223.5
640.5,261
643,275
646.88,206.13
647,233.5
650.13,404.13
657.11,309.67
659.5,154.5
705,814
705.5,825
711.67,368.33
723.6,86.095
728.33,110.67
730.83,969.83
733,440.75
754,29.714
779.73,431.4
786.44,466.44
786.5,543.5
790.5,88.5
794.88,192.13
795,145
804,487.71
808,216.71
812.22,119.97
808.5,884
851.5,237
855,705
856.25,544
862.2,34.5
861.5,702.5
874.5,604
878,759.25
888.25,649
889.5,782.5
892,45
901.5,283.5
904.5,567.5
909.2,2.4
918.5,143.5
925.5,752.5
928.14,691.07
935,286
941.33,802.67
949,314
961,86.25
967.2,758.6
973,565
980.83,531.5
993,329
996.13,162.88
997.5,168.5
1000,331
1012.5,551.5
1017.3,767.67
1020.5,621.5
1026.2,932.7
1030.5,896.5
1031.3,984.5
1031,75
1032.5,766.36
1031,824
1035.9,775.69
1034.5,780
1038.4,97.121
1036.5,175.5
1036.5,995
1038,350
1041.5,105
1047.1,908.07
1045.5,988.5
1046.8,953.6
1049,966.5
1053,759.5
1053.8,98.6
1057,823
1058,889
1060.5,358.36
1066.5,908.5
1078,913.5
1088.6,422.13
1104,414.75
1105.6,402.2
1105.6,1001.8
1108,6
1109.9,1006.1
1110.1,748.64
1119.5,408.5
1124.4,212.38
1130,66
1131.5,860.5
1133.5,504
1133.5,937
1135.3,263.67
1137.5,628
1140.2,97.167
1139.5,208
1141,729
1142.5,696
1146.5,188.5
1148,416
1148.5,859.5
1150.7,508.43
1157.1,552.93
1162,656.5
1165.4,790.8
1167,649
1171.9,421.13
1177.7,270.33
1180.3,402.89
1181,6.5
1184.9,419.42
1184,495
1185,999.29
1193.5,667.5
1194.4,967.2
1195.5,270.5
1196,378.5
1197.8,573
1197.9,695.13
1203.9,545.9
1208.3,1035.5
1214.3,530.89
1214.3,1006
1215.3,155.67
1219.5,566.5
1220,938
1220.8,783.83
1224.5,523.5
1226.7,1014.7
1234.7,111.33
1234.5,269.5
1245,908.5
1247.5,528.5
1250.6,912.43
1260.2,945.83
1261,263
1264.2,161.81
1262,980
1266.7,108.33
1267.3,266.67
1267.9,597.13
1272.5,454
1278,18.5
1277.9,925.88
1280.5,1025.5
1283.3,20
1282.5,942
1290,20
1291.8,654.5
1291,138.5
1291.2,580.83
1296.1,96.875
1296,585.29
1297,595
1306.5,735.5
1310,613
1313.5,504.5
1316.1,743.69
1316.1,98.875
1315,932
1321,498
1327.5,72.5
1333,1035.5
1336,124
1338,162
1341.8,461.5
1344,578.75
1346.2,782
1348.3,156
1349.5,60.5
1351,973
1352.8,538.5
1352.9,858.13
1353.5,916.5
1358.7,317.15
1357,828
1362.5,611
1366.5,898.5
1368.3,672.67
1369,184.5
1376.9,458.05
1376.5,920.2
1385.5,369
1387.5,646.5
1391,304
