3.6667,66.333
11,811
19,89
24,438.25
46,323
62.5,109.5
65.5,679
65.5,936.5
78.125,1030.1
80,317
97.5,218.5
104.5,35.5
108.5,685
109,85.5
110,764.29
112.5,991
116.67,956.67
118.5,414
120.33,304.67
139,822
140,394.5
143.33,705.33
148.5,832.5
152.5,1016
160,685.29
160.5,50.5
160.5,969.5
163.5,270.5
165.13,331.88
165,820.25
171.29,141
171.33,702.67
175.5,250.5
176.67,215.33
185,66.5
195.5,142
200.83,134.08
223,248
244.5,12
245.5,272.5
255.67,48.667
256.29,944
260,799
266,282.5
273.83,412.17
278,537
299.03,700.59
300.67,169.33
313.53,284.71
314,714
317.5,272.5
324.5,265
333.33,425.67
336.2,505.4
335.5,859.5
345.67,77.667
348.88,418.13
352.17,248.92
354.17,853.83
358,306.29
362.5,21
365.13,227.88
365.5,36.5
365.8,748.6
376.13,184.13
380,1012
380.5,614
381,787
386.75,142
392.33,43.667
392,395.5
397.44,18.333
399.66,803.28
401,321
406.93,92.533
404.5,310.5
417.5,99.5
421.29,62
433.5,202
436.33,234.33
438.86,789.07
439.86,397.14
441.5,98.5
444.86,425.93
447.59,249.65
448.13,22.125
447.8,282.6
450.5,166.5
457.25,534.75
461,507.5
462.5,649.5
467.12,127.59
466.71,872
480.5,446.2
484.19,305.1
484.42,26.053
484.5,387.5
493.62,963.62
496,259
506,992.5
506.5,41
512.5,388.5
518.17,553.17
518,101
528.68,551.42
537.36,265.09
540.5,467.5
541.5,950.5
544.8,488.6
549.5,251.71
549.88,181.13
551.2,64
561.5,238.5
563,1030
565,196.71
569.5,772.5
571.2,206.4
571.5,1
574.4,215.8
575.33,354.67
575,504.5
579.83,158.83
583.25,903.64
581.5,614.5
582.5,2
586.5,371
593,514.5
594.62,129.62
595,586.5
601.46,337.77
606.5,154
607,472
613.4,109.6
616.17,23.167
626.33,777.67
639.5,19.8
648.67,425.67
655.17,57.889
663.8,943.6
666,739
668.5,509
673.5,860.5
675.5,340.5
683.3,136.2
689.67,156.67
692,206
693.38,321.38
697,345
700.5,695.5
712.5,476.5
722.4,920.2
729.28,668.14
731.33,247.67
733.83,946.83
735,169
747.89,875.33
748.5,512
750.6,525.8
750.6,925.8
753.4,975.6
756.5,679.5
757,820
762,64
763.38,801.38
762.33,823.67
773.84,573.84
777,168.5
779.41,192.24
778,218
783,775
786.5,543.5
789.67,544.33
800.8,693.6
806.33,1006.3
809.72,17.103
820.5,47
821.5,991.8
826,883.5
829.5,590
830.33,394.67
836,897.5
838.5,730
839.5,236.5
839,529
847,1
852,445
854.71,613
856.5,542.5
858.13,162.88
859,230
860.5,92
862.5,506.5
863.5,386.5
866.33,379.67
869.11,933.67
869.5,521
872.91,933.64
879.2,284.4
881.89,980.11
881.5,65
881,871
888.88,434.13
894.88,484.88
899.66,369.28
907.38,624.38
909,261
911.5,304
914,235
925.5,266
926.5,405
937.54,447.43
969.27,166.2
977.88,663.13
990.5,179.5
994.5,796.5
999.2,681.4
1008.5,265.5
1011.3,199.43
1026.9,610.33
1041.2,491.54
1046.5,487
1046.5,193
1050,499.86
1049.9,618.64
1052,739.29
1071.5,242
1071.5,994.5
1077.5,1008.2
1077.3,267.33
1083.8,149.19
1094,708.5
1099.2,1000.4
1104.5,390.8
1103,631.5
1109.1,959.13
1119.3,561.25
1119.5,381.5
1124.7,505.33
1126.5,767.5
1136.8,273.7
1153,581.29
1156.3,346.89
1156.7,322.33
1157,871
1164.5,467.5
1170.4,636.21
1171.2,342.4
1174.5,727
1177.4,596.5
1186.5,837.5
1187.5,493
1195.2,814.14
1200.3,7.6667
1224.5,221.5
1237.2,201
1247,1028
1251,744
1252,108
1260.1,18.2
1260.5,788
1269.9,894.31
1273.5,898.5
1280,686.5
1286.9,148.88
1287,702
1290,686
1297.7,599.4
1296.5,300.5
1305.6,164.91
1305.5,470.5
1309,688
1310.5,144
1316,13.714
1316.5,156.2
1319.1,125.13
1319.5,280.5
1321.5,723.8
1322,632
1331.5,85
1334,210
1334.5,369
1343.3,832.46
1352.3,439.67
1354,456.5
1354.9,4.875
1357.1,891.13
1359.2,834.4
1365.5,200.5
1382.3,191.67
1383,187.5
