1156.8,133
1157,735
1156.9,468.13
1158.4,373.56
1159.5,622
1160.8,64.5
1164,381
1166,494
1170.5,355.5
1170.3,367.33
1171.2,428.4
1171,474.5
1175.9,19.875
1176.5,408
1179.7,256.3
1180.5,192.5
1180.5,495.5
1188.9,850
1193.6,581.09
1194.5,459
1197.8,349
1198.5,378.8
1198.1,454.88
1198.5,69.5
1204.5,452
1211.5,345.5
1220,960.5
1223.6,482.09
1226.5,872.5
1233,498.5
1248.9,501.59
1248,324.5
1248.5,606
1251,756
1252,392.5
1253.5,748
1260,303
1262.3,246.33
1262.5,799.5
1266.3,793.16
1265.8,244.4
1265,889
1270.5,373
1270,659.5
1272.5,362
1279,691
1280,839.5
1285,851.5
1288,943.25
1289.8,284.6
1290.7,858.11
1292.1,1034.1
1293.9,935.64
1297.5,634.64
1300.2,681.4
1301,818
1303.8,926.83
1306.5,887.5
1309,916
1314.5,1015
1316,222
1316.5,578.5
1322,846
1324.5,923
1331.5,782.5
1332.1,810.13
1332.5,860
1340.5,548.8
1346.5,841.5
1347.5,644
1348,48
1350.5,654.8
1352.4,499.2
1353.5,709.5
1353.7,964.33
1355.5,866.5
1358.5,196
1360,505
1361.5,200.5
1365.3,492.33
1369,817.8
1369,842
1371.5,838.5
1376,975.29
1377.3,780
1378.9,750.13
1383.8,446.6
1384,759.29
1386.2,617
1388.5,746.5
1387.3,812.33
1391.5,738.5
1392,747
