2.7,709.5
2,400
3.3636,1022.1
6,728
20.5,491.5
22.125,472.13
22,486.5
23,726.5
26,634
29.769,134.77
29.5,775
30.5,878.5
38.917,929.08
54.2,493.6
62,731.5
67.333,821.67
72.5,673.5
74.636,150.91
74.5,578
75.5,745.2
76.5,903.5
81.167,698.17
80,1005
82,686
83.5,384.5
89.5,884
93.5,629.5
95.125,389.88
97.5,730.5
100.33,437.33
103.5,694.5
103.5,995
105.47,143.13
108.69,894.92
110,454
110,457.5
112,674.25
126.8,602.6
126,774
129,414
130.5,772.5
131.13,167.88
131,430
131.33,923.33
139.67,163.11
140.5,102
141.5,116
143,338.5
147.36,882.09
148.5,784
148.86,912.29
160,815.75
162.5,93.5
163,956
164.5,435.5
173.33,31.667
173.5,90
180.33,287.33
186,75
187.5,471.5
187.5,558.5
190.5,103.5
191.88,613.13
192,964.29
193,468
194,14
195,1028
202.29,982
201.67,1017.3
205.33,565.67
208.5,1005.5
212,822.5
214.2,681.4
214.5,405.5
214.5,943.5
215.5,868
220,120.5
221.5,107.5
221,140
221,477
232,179
239,185.5
242,156
244.6,537.8
254,977
255,709.5
261.5,127
268.88,946.13
272.5,568
277,114.5
288.5,545.5
291,188.5
297.4,666.16
296,220
315,1038.5
316,122
330,218.85
333,230.5
336.67,162.67
339,186
344.5,975.5
348.5,271
352,727
353.13,977.88
360,473.63
361.25,500.13
371.41,222.88
371.33,56.667
381.36,230.55
384,1025
394.5,843.5
401,1018.5
404,401
405.29,746
405.5,236.5
408.5,247.5
409.5,321.2
413.67,836.08
415.5,793
415.5,852
416.5,305
418,175
420.71,763
422,837
428.5,228
428.5,659.5
430,603.5
431.5,301
437.5,108.5
438.38,408.38
442.5,848
452.88,328.13
457.5,1029
459,184
461.5,188.5
462.5,517.5
470.5,509.5
473.13,1023.9
478,930
486.5,420.5
488.6,413.2
490.17,423.17
491,490
493.88,327.88
497,418
501.5,647
503.6,504.8
509.5,472
513,434
523,960
525.4,640.2
534.9,899.83
544.5,635.5
548.55,628.36
547.5,992.5
549.8,453
550.35,549.06
550.5,202
553,857.29
558.5,551.5
567.2,187.5
568.5,843.5
572.5,108.5
579.13,61.875
578.5,555.5
582.13,86.875
582.5,565.5
586.29,76
588,375
588,466
591,347
592,592
596.55,82.364
595,757
597,477
617.33,889.67
625.33,494.67
632.33,27.667
632.5,182.5
639,686.5
648.83,429.83
652,1003
657.58,368.75
662,407
681.7,326.78
679,421
692.5,55.5
696.2,430
696,377
701.12,366.76
703.71,347
705.79,483.64
721,923
726.88,244.88
729.21,418.96
726.5,463.5
729.5,27.5
734.33,69.667
747,700
749,132
751.5,132.5
752,10
755.58,454.75
757,277.5
759,814
764.38,265.77
764.09,472.36
765.83,58.167
767.33,132.33
768.5,873
775.13,343.88
775,265
781,71
782.13,504.13
783,260.71
782,467.5
786.33,161.67
786.5,202.5
789.33,176.67
790.6,363.2
791.5,992
792,323.5
798.5,232.2
799.64,142.29
798,286
799.5,4.5
802.75,284
805,996
806,504.5
809.33,884.89
816.5,194
820,208
831,840
833.83,216.17
837,302
841.13,69.875
845.83,536.83
852.5,638
853.67,793.33
855.75,327.44
856.5,1003
858.33,808.67
860.5,159.5
861,305
868.5,575
869.2,628.4
870.5,347
873.13,387.13
880.5,591.5
888.5,150.5
888.5,285.5
892.83,351.5
909.44,754.44
909.5,544.5
910.5,561
912.13,872.88
913.15,423.54
913.6,614.2
915,552
920.67,277.33
921.5,296
931.2,319.55
951,522.5
954.25,430
960.16,136.42
955,556.5
961,559
963.5,616.5
976.17,477.86
976.88,526.88
987.82,854.76
988.5,407.5
992.5,514.5
1009.5,1037.8
1011.5,287
1013,258.71
1027.5,619.5
1030,245.5
1030,284
1043.5,732.5
1046.5,235.5
1051.5,997
1052.5,806
1058.5,294
1063.5,50.5
1065.5,228.5
1065.5,338
1067.1,575.89
1066,312.5
1072,730
1082,676.5
1095,498
1095,104
1097.2,697.6
1097,905
1105.5,1005.5
1114.5,967
1116.5,702.8
1116.4,707.2
1116.5,919.5
1123.5,708.5
1125,488
1128.5,191.5
1130,1033
1136.5,937.5
1152,1016
1154.1,666.88
1157,651.5
1158.5,390
1173.5,652.5
1175.8,374.17
1178.5,546
1184.5,200.2
1188,535.5
1194,332
1194.9,462.13
1201.5,813.5
1200,950.5
1203.9,367.88
1208.2,763.6
1209,304
1216.5,45
1216.8,105
1218.5,759
1222.3,564.67
1225.5,424.5
1228.2,459.6
1231.1,45.875
1230.5,485.5
1234.1,544.88
1235.8,619
1236.8,517.17
1238,472.5
1243.7,258
1243,59.5
1242.7,192.67
1250,116
1252.9,427.05
1252,772
1252.5,1003
1253.5,486.5
1253.7,628
1256.8,136.92
1259.1,289.13
1259.5,80.5
1260.1,104.88
1259.5,378
1262.5,178.5
1265.2,325.33
1264,279
1265.9,537.88
1266.5,321
1267,1009.5
1269,298
1271,678
1272.5,308
1273,493
1273.3,567.33
1276.9,556.17
1280.6,69.615
1283,555.85
1285.1,251.88
1286,244.29
1292.7,492.33
1292.5,757.5
1296.8,1033.2
1299.9,344.2
1299.9,985.13
1311,653
1311,838.5
1315.5,926
1317,182
1323,731
1324,944.5
1328.5,171.5
1328.5,392
1330.9,881.22
1330.5,86
1334.9,124.9
1332.5,415
1333,295
1344.2,166.5
1344.5,741.5
1344.5,785.5
1345,442
1346.5,359.5
1346,766
1347.7,858.33
1356.5,612
1358,221.5
1358,950
1360.5,288
1360,339.5
1361,1039.5
1372.5,1009.5
1384.5,1039
1391.5,108
