1.5,490.5
2.5,61
3.8333,464.83
5.2,300.4
5,884
6.5,357.5
8.875,340.88
10,466.29
14,1004.5
18.875,752.13
22,471
25.167,980.17
27.5,468
32.5,369
41,705
53.733,572.67
54.5,503
58.5,1012.5
59.286,459
69.5,208.5
74,166.5
79,316.5
81.5,472
90,549
91,105
95.333,281.67
96.5,61.5
113,220.5
112.5,461.5
120.2,79.4
121,26
126,567
128.5,138.5
130,109.29
131,81
133,25.5
134.5,100.2
137.5,670.5
140,57
142.5,133
143.5,48.5
145.33,471.67
167.17,964.17
168,988
180.5,332.17
182,937
186,74
189,78
193.88,81.875
194.71,116
200,552
205.1,145.45
206,693
226,969
238,9.7143
243.6,762.4
245.67,22.333
252.78,577.09
256.5,662.5
258,496
262.33,812.67
263,1
264.5,10.5
276,629.5
279,869.5
280.83,467.83
281,689.5
284.5,588
286.5,385.5
289.8,720.6
298,480
301.45,263.64
302.5,342.5
302,122
309.13,179.88
316.33,820.33
319.5,284
322.67,150.33
331.33,622.67
336,624.5
340.6,299.8
343,605.5
350.67,171.33
351,324.5
355.5,926.5
356,175
359.8,640.6
362.5,330.8
368.5,345.5
368.83,689.17
371.5,674.5
371.5,724.5
372.5,449
376.5,247.5
376.67,949.33
377.83,390.17
378.5,160.5
384,331
385.53,905.76
387.77,72.864
387.6,40.2
396.5,290
399.5,320.5
399.5,708
403.27,145.6
407.8,492
416.5,805.5
418.5,23.5
419.88,759.13
422,750
426.5,435
427,42
428,805
430,382
431,522
440.67,376.67
443.8,966.4
449,569.5
466.25,397.42
468.4,983.2
470,888
471.5,16.5
471.5,386.5
472,526.5
484,402
485,529
486.5,367.5
496.88,972.13
515,233
519.67,185.56
518.33,536.67
522.5,234.5
530,300
531.5,677.5
544.5,201.5
550.67,669.33
551,122
552.13,374.88
555,462
566.5,951.5
568.13,416.88
569,93
570.5,339.5
574,115
575.17,626.17
575,554
578.5,255
581,378
586.67,204.33
586.88,508.13
590.33,243.67
592.27,423.6
595.5,254.5
604.5,149.5
604.5,322.5
617,103.5
619.88,557.88
622.89,59.111
628,684
630.88,110.13
635.13,631.88
638.5,171
639.5,162.5
644.67,585.33
650,641.5
650,647
653.8,455.4
654,140.5
670.11,471.67
670.5,527.5
672.29,383
677,670
682,428.29
693,202.5
692.33,694.33
710,632.29
710.67,688.11
716,772
733.5,933.8
736.5,221.5
736.88,534.13
752.5,949.5
755.75,1026
760.5,886
768.5,232.5
773.33,382.67
785.75,207.58
784.5,430.5
785.5,140.5
796.75,141
798.5,136.5
811.13,455.88
822,202
822,672
830,473
837.5,308.5
844.5,185
858.5,327.5
865,302.5
874.33,402.89
880.5,704.5
883.5,107
896.5,598
900,220
903,48.286
903,206
906.6,518.8
916.68,584.79
919.91,517.45
925.75,184.25
926,241.5
932.5,169.5
940.36,464.91
942.13,18.125
942.5,899.5
944,777
954.56,936.17
961.4,948.2
966,189
969.67,550.67
984.13,592.88
996,579.5
995,759.5
1016,578
1021.5,74
1026.5,603.5
1034.5,730.5
1039,648
1050,118.25
1060.3,136.67
1063.5,60.5
1067.5,666.5
1067.5,726
1076,623.5
1108.9,581.64
1112,716
1116.5,352
1132,723
1138,705
1138.5,139.5
1158.6,153.88
1155.5,1014.5
1160.5,191.5
1166,883
1168.5,582.5
1170,611
1181.2,281.64
1182.5,59.5
1195.2,378.4
1207,609.5
1213.7,544.17
1215,383.5
1227.5,694.5
1238.1,714.88
1260,785
1261.8,248.83
1265.5,400.5
1269.5,214.5
1277,728
1287.5,283.5
1292.9,22.125
1293.4,638.2
1302.7,392.5
1332.5,370.5
1350.1,778.88
1351.5,180.5
1351.5,738.5
1366.9,814.88
1384,229
1389,987
