2.6364,436.09
4.6667,90.667
6.2,443.4
13.5,364.5
14.875,812.13
26,136.5
27.357,403.71
27.889,379.33
28.875,120.13
42.5,1020.8
54,860
55.5,480.5
57,349.5
74.5,997
76.333,638.89
88.5,896.5
92,590
97.167,464.72
105.5,616.5
123.33,539.33
125,613.5
130.5,9
145.5,1024.5
147,819.5
156,687
161,782.5
162,532
166,802.5
169.5,544.5
178,549.5
179,712.5
180.5,695.5
189,508
194.5,585.5
200.33,602.89
207.26,844.96
214.5,105
217,216.5
218,440.4
223.64,263.91
222.5,624.5
228.5,862
233,498
234.5,1.5
248,190
250.5,153
253.25,261.42
255.5,225
257,138.5
258,22
258.8,459.6
261.17,490.17
265,468.75
264.5,579
269,234
271.33,373.67
273.2,273
282.67,782.5
290.18,13.818
295.92,39.083
298.11,316.67
310.5,548.5
314.67,117.33
317,494
318.5,166
324.5,218.5
337.14,95.5
336.5,237.5
346,98
349.17,506.83
351.5,404.5
355.5,172.5
358.33,15.333
364.13,514.13
365.33,156.67
373.5,568.5
379,437.5
381.33,342.33
382,432
385,132
385,570
389.13,65.125
391,368.75
395,671
397.67,766.33
399,232
398.5,911
402.5,347.5
404.88,734.13
404.5,753
405,577
407.5,850.5
409,1
410.5,338.8
413.2,90.4
414.5,343.5
416.13,249.88
418.62,858.62
418,800
418,837.5
421,708.5
423.11,229.67
423,750
425.33,206.33
426.5,419
430,269
431.5,756.5
434.67,1007.7
435.5,993.5
436.5,713.5
440.5,272.8
439.67,994.67
441,460.75
443,716
445.5,290.5
447,439
447.5,612.5
449.58,335.75
449,459
451.5,524.5
453.17,508.83
452.5,675.5
453.67,488.33
454.33,272.33
460.88,394.13
461.5,567.5
463.5,544.5
464.33,710.33
466,242
467.5,329.5
476,522
480.88,362.13
482,991
484.13,524.13
484.44,571.67
488,655
493.5,453
497.76,244.29
500.13,584.88
500.5,571
504,300.5
505.19,477.81
504,554.5
510.5,646.5
511.4,251.2
514.2,670.5
516,7
516.5,955
520,562.5
519.4,983.2
523.29,709
524.5,533
524,689
527.5,638.5
530.5,772
532,185.5
534,597.71
540,491
545.6,582.2
559,542
561.71,501.43
566.2,61.4
565,982
566.5,957.5
567.5,588.5
570.25,493
574,64
576,511
578.5,949.5
583.5,66.5
583.5,448.5
583.5,642.5
584.67,155.67
588.6,605.2
588.5,614.5
595.83,633.33
599.83,1002.8
607,869
609,489.75
612.19,547.69
623,887
626.13,940.13
629.17,280.17
630.5,696
632.5,511.5
640,635
641,989
648,442
650,833
652.29,224
654.5,263
658,520
659.5,484.5
661.5,802.5
666.67,344.67
675.13,371.13
675.5,221.5
675.5,364.5
676,368
676.75,520
680.07,382.21
680.44,456.33
690.2,153.4
691,170
699.22,489.44
701.83,172.5
701.8,674
701.5,414.5
703.5,518
703,203
704,721
705.5,796.5
708.8,453.85
714.44,674.74
710.67,944.67
719.13,657.88
719.33,508.67
723.38,499.38
724.33,486.67
726.57,154.43
730.67,123.67
730,496
734.5,175.5
734.5,336.5
738.33,327.33
746.5,110
748.5,645.5
752,876.5
753,240
757.5,675.5
758.5,183.5
763,487
763.5,356.5
766,122
767.67,6.3333
777,771
783.5,860.5
787.17,1026.8
