3.5,39
44,910.5
68,835.71
101,856
101,344.5
111,14
113,1004.5
120,245.25
124.69,825.31
129,839
134.07,1031.7
133.67,812.67
146.17,1003.8
172,4
172,22.5
178.67,53.333
189.5,1040
191.5,931
205.5,464.5
207.8,840.6
218,529
222.5,611.5
252.5,311
272.17,655.17
278,928.29
283.5,396
288,910
293,750
301.5,771.8
305.5,538.5
312.5,915.5
315.9,63.286
318.44,771.11
319,308
325.5,516.5
327.2,884.6
331.76,18
340.6,729.8
342.33,515.33
387.5,384
391.8,452.4
395,808.5
396,45.5
402.4,825.8
421.46,806.85
431,391
433,434.5
444,777.5
448,291
448.67,385.33
456.33,660.33
471.89,759.33
480,214
486.5,476.5
512.13,572.88
512,172
518.09,1008.6
518.5,161
529.05,767.9
530.17,588.08
552.5,846.5
556.6,579.8
559.42,688.92
558.5,230.5
564.33,228.33
564,534.5
573.13,261.13
574,24
594.5,524.5
599,507.5
626.5,623
627.83,528.83
628,881.5
629.88,863.88
633,490.5
633.88,807.13
643.83,530.83
644,523.5
646.5,205.5
650.5,401.5
650.89,727.33
656.33,323.33
661,330.5
661.5,474.5
669.67,382.33
671,430
671.4,58.2
675.67,392.33
677.5,116.5
679.81,422.95
678.5,678.5
680,86.5
701.5,778.8
711.27,771.68
709,891
712.5,979.5
718,714.5
721.5,448.5
723.67,72.667
733.08,126.67
737,668
742.5,706.5
747.4,404.4
750,382
755.2,60.4
755,420
758,29
772,309.5
786.5,643
803.5,720.5
810.5,314
813.67,730.33
815.5,702.5
829.13,307.88
829.13,339.88
850.13,740.88
860.62,834.57
877.88,287.88
886,225
889.5,1023.5
890.5,238
892,973.4
921,499
931.5,526.5
932,198
939.17,106.17
948,136
960.25,577.42
962.6,164.8
966,648
968,803
974.5,185.5
979.5,474.5
984.5,862
987,804.5
988.88,674.88
989,306
1001.5,876.5
1008.5,402.5
1012.1,126.13
1011,433
1027.1,89.875
1039.5,505.8
1038,739
1041.8,257
1048.8,152.14
1046.5,204
1058.5,457
1060.2,305.17
1060.7,648.33
1062.2,897.17
1073.9,404.05
1079.2,659.17
1083.9,423.13
1100.7,823.33
1118.5,196.5
1119,194
1120.1,550.88
1124,812.5
1128,876.5
1135.9,406.31
1142.6,419.58
1150.5,467.5
1150.5,838
1152.5,632
1161,623
1169,104.5
1175.3,417.67
1181,466
1181.7,498.67
1182,837
1190.8,520
1189.3,552.67
1192.1,122.88
1194.5,635
1198,844.5
1202.5,534
1225,89.5
1248.3,169.28
1253.7,612.33
1271.5,141
1271,737
1281.5,564.5
1286.4,402.17
1319.5,837
1320.5,229.5
1329,864.5
1334.5,491.5
1348.1,234.34
1362,166
1369.2,170.83
