518.94,80.313
521.5,156
524,73.5
524,175
526.45,254.64
530.65,217.65
537,1039
547.5,295.5
550.05,683.9
549.33,750.67
563.12,612.59
564.5,521.5
573.23,277.63
574.5,194.5
577,979.5
582.5,514
588,837
591,371
598.5,448
598.33,640.67
601.13,104.13
600.5,423.5
603.11,170.11
604.29,732
618,690
620,559
622,403.5
622.5,438.5
623.2,552.4
623,563
625.8,540.6
628,554
628.5,1039.5
631.8,482.4
631.8,658.6
636.5,480.5
638.08,196.75
638,257.29
639.13,451.88
646.5,313.5
650.93,349.2
650.5,643.5
653.5,358.5
654,304
655.5,49
656.88,86.125
656,311.5
657.64,531.91
658.13,246.88
666.36,502.55
673.24,717.38
679.52,106.15
673,379
678.91,90.636
680,760
682.14,398.5
683,157.5
696.5,74
702.33,38.714
701,13
703.2,152.4
703,130
705.57,766.19
707.33,331.33
709.76,481.05
714,242.5
716.88,80.125
717.5,220.5
722,228.5
721,399
732.5,447.5
733.5,118.5
757.5,227.5
761.36,495.55
761.33,420.67
770.09,472.64
779,324
796,842
795.5,419
796.5,584
799.4,562.2
799.5,584
805.13,575.88
806.2,233.6
809.55,271.14
811.13,499.88
812,438.5
818.5,211.5
821,1017
822.83,883.83
828,857.1
828,423
830,363
830,587
835.89,888.89
837,964.71
842.5,966.5
844.13,488.13
848,931
849.5,841
850.88,970.88
853,394
855.5,394.5
857,1034
869.25,883.25
876,510.5
903.39,385.22
910.29,938
910.5,486.5
914.17,25.833
915.5,922.5
925,1039
938,387.25
937,815.5
938.5,810
944.5,807.5
955.5,1032.5
956.5,701.5
962.5,832
992,790
1012.4,1031.8
1016.8,174.4
1018.7,742.33
1022.3,249.67
1025.5,878.5
1029.2,181.85
1039.5,896
1047,888.71
1057.5,150.5
1062.5,140
1086.5,125.5
1092.9,556.57
1090.5,583.5
1090,753
1094.5,181.5
1094,257
1094.5,728
1112.5,807.5
1114,49
1117,708
1116.4,741.2
1119,2
1122,326.5
1121,721
1123.5,691.5
1133.5,928
1135.5,710.85
1135,1029
1139.5,700
1142.2,83.167
1144.5,910
1146.5,1016.5
1151,660.86
1157.5,12.5
1158.6,851.8
1162.8,875.18
1164.5,704
1166,90
1169.5,92.5
1169,871
1182.2,911.83
1185.7,784.67
1187.1,804.93
1188.9,945.59
1189.9,656.16
1194,509
1194,684
1196.5,188
1199,740
1201.5,35.2
1201.5,878.5
1203.5,2.5
1204,897.5
1206.3,174
1207,369.29
1210.1,800.88
1210.8,39.833
1210.9,46.125
1210.5,740
1211,178.5
1212.3,983
1216.5,1002.2
1217,659
1220.3,744.33
1221.5,848.71
1222.3,372.67
1229.2,564.94
1228,8
1229.8,862.83
1232.5,333
1238.5,509.5
1240.7,853.68
1249.1,869.13
1249.5,174.5
1251,95
1259.3,375
1258,391.5
1261.5,888
1265,90
1265,768.5
1271,193
1271.9,509.18
1273.5,151.8
1274,784.71
1274.5,1017
1283.6,525.85
1286.5,382
1291.2,458.83
1290.5,666
1293.2,212.17
1295.7,78.333
1297.3,656
1299,159
1302,381
1301.5,801
1305,25
1305,142
1310.5,201.5
1311.5,34.5
1312,661
1313,712
1313.5,478.5
1314.9,694.88
1316.5,389.5
1331.7,251.33
1334.1,822.13
1334,179
1347.5,970
1350.1,842.67
1355.8,906.17
1360.3,261
1359,265
1363.5,71
1362,281
1364.3,173.67
1366.5,153.5
1369,299
1369.8,526.83
1375,719
1376.5,545.5
1381,437
1387.4,400.2
1391.3,241.33
