4,181
13.167,570.83
17.6,706.8
18.667,321.33
25.87,932.48
30.5,925.5
40.5,191.5
46,379.5
48,742
52,698
58,218
58.5,789.5
64.667,824.11
70.5,103.5
70,492
78.2,7.4
90,950.5
93.267,881.93
92.5,19.5
99.667,250.5
108,228
108,102
114.5,128
130,120.5
136.5,17
139.5,94.5
146.13,826.13
146,31
148.67,344.11
149,100
150.5,52.5
154.5,221.5
154.5,298
154.5,320
156.33,700.67
156.5,957.5
163.66,207.06
167.87,112.42
172.2,293.6
174.54,171.32
176.67,476.33
176.5,605.5
183,1026
189.88,365.13
199.5,32.5
206,660
225.67,484.33
227,501
234.83,339.83
246.38,718.38
248.67,530.67
251,23.5
253.36,27.091
257.56,165.25
260.33,370.67
263.29,258
271.63,46.371
270.67,1022.7
278.5,265.5
282.5,74.5
282.88,134.88
284.77,108.77
288.45,968.36
291,403
297.5,38.5
298.5,105.5
305,244
304.5,396.5
310.5,401.5
313.29,979
321,151.29
320.67,154.33
322.5,258.5
324,172
327.13,195.88
334,755.71
343,254
345.13,405.88
345.5,587.5
348,312.5
349.5,592.5
352.33,117.67
356.8,200
361.58,486.42
363.2,219.07
363,440
364,936
374.17,119.83
374.5,287.5
376,1015.5
379,1029.5
382.5,36.5
383.5,592
384.89,246.33
386.67,800.11
387,267
393.2,534.4
395.82,272.68
398.04,179.24
397.67,438.67
400.5,136.8
408.43,487.23
422,457
422,580.5
427,49.5
429.38,4.3846
431.36,291.91
434.94,81.111
440.13,108.13
442.5,369.5
447,323.5
451,527.75
451.67,697.67
453.2,552.4
456.88,198.13
457,85
458.67,859.33
459.8,146.6
461.27,400.6
466.71,329
473.2,786.6
474.5,173
475.3,454.7
477.62,290.46
475,345
477.67,744.33
480.59,318.12
480.88,622.88
483.5,198.5
490,173
491.4,250.6
492.5,208.2
496.88,490.13
506,703
507,654
513.33,562.33
514.88,214.88
531.83,564.83
538.5,687.5
541,704.5
543.5,376.5
546.5,537.5
546.33,728.67
561.63,435
562.67,958.33
568.5,484
573.5,494.5
582.83,291.17
585,190.5
585.2,532.6
587.32,261.37
586,919
598,531.71
600.5,892.5
605.63,182.25
609.5,770.5
614.5,779.71
616.5,945
620.5,569
620.33,837.67
629.5,67
634.5,946.5
644.33,580.11
647.5,813.5
658,513
668.5,156
680.91,484.64
691.5,572.5
703,740
706,644
708.5,919
711.5,123.67
714.13,744.13
717.67,28.333
720.5,333.5
726,147
732.2,735.6
734.67,488.33
737.13,1009.1
740.88,754.13
742.8,251.6
745.67,652.33
746.6,915.8
748.4,578.2
750,176
760.5,269.5
764.8,483.6
764.5,961.5
778.8,288.5
779,804
788.6,981.2
793,114
792.5,236
792.6,815.2
808.6,578.2
813.17,242.17
818,862
822,632
824,553
825,625
829.29,654.43
830.93,521.2
839.33,16.667
840.6,209.8
843.4,647.1
842.5,88.5
847.71,738
856.5,562.5
862.5,36.5
862.5,815.5
866.13,992.88
872.5,203.5
878.5,781.5
887,781.25
888,650
888,219
889,548.5
890.5,967.5
894,775
901,538.75
905.91,1033
904.33,179.33
904.5,959.5
905.89,939.33
906,801
925.67,736.67
929.5,621
938.13,800.88
938,810
940,940
941,953.5
943,374
943.5,726.5
948.67,922.33
950.36,732.09
949.33,972.33
954.38,988.38
960.5,194
965.5,976.5
966.5,438
974.5,723
980,6
983,869.5
988,941
993.5,722
995,498
1000.4,809.6
1004.5,212.5
1008.5,728.5
1012.5,793.5
1020.4,975.2
1021.5,160.5
1025,698
1027,811
1035,196
1045.8,451.5
1046.9,654.13
1051,846
1054.5,201
1055,182
1056.5,177.5
1057,838.5
1058.5,180.5
1066.7,750
1073.2,320.85
1073.7,514.5
1096.5,455.5
1103.4,304.09
1103.5,314.5
1107,73.5
1133.5,332.5
1148.9,208.13
1149.8,730.4
1150.5,493
1156,374
1166.5,550
1168.5,194.5
1174.5,999.5
1182,1017
1186.5,240.5
1201.5,319.2
1202,548.5
1214,75
1227.5,194.5
1247.3,474.41
1248,794.5
1258,629.5
1274.5,34
1276.5,50.2
1284,166.5
1286.6,703.41
1286.9,56.875
1291.5,92.8
1290.5,504
1294,115
1295.5,33.5
1300.6,39.8
1302.5,96.5
1306.3,51.667
1310.2,274.83
1313.5,80
1315.4,542.95
1318,81
1326.2,99
1326.5,59.5
1330.5,111.5
1333.6,71.118
1334,836
1340.1,165.72
1339.7,387.11
1349.6,186.52
1349,59.5
1349.5,96.5
1349.5,629
1350.9,262.13
1351.7,809
1352.6,51.8
1352.5,295.5
1355,123
1355.8,273.08
1356,644.29
1359.5,832
1362.5,455.5
1364,173.25
1363.5,250.5
1366.3,247.67
1368.8,61
1371,922
1373.5,256
1377.1,230.11
