1,1031.5
7.5,1024.5
16,230
21.8,148.6
25.111,37.667
33.5,128.5
39,93
52.5,85.5
55,310.5
61.2,1030.4
73,13.5
86.286,375
91.067,112.87
101.17,248.17
102.5,403.5
110.5,14.5
115,3.5
117.2,6.4
117,613
122,201
123,602.71
124.5,597
127,13.5
128.73,586
130,456
134.38,46.385
134.6,41.8
134.5,108
136.6,115.8
137.67,463.11
142.8,693.6
149.5,427.5
150.5,846.5
150,854.5
153.17,10.833
157,100.71
157.5,208.5
159.5,192.5
161,873
164,873
164.5,446.5
170,393
170.8,439.6
176,444
178.33,275.89
178.88,118.13
179,442.5
182,518
184,952.5
186.36,126.91
189.5,124
192.67,341.67
201,231.71
200.5,687.5
201.5,448.5
201.8,662.6
201.4,822.8
202.5,152
206.5,100.5
207.33,357.33
210.5,94.5
212.13,900.88
214.67,104.33
216,260.5
220.88,120.13
228.57,428.43
229,321
230.5,780.5
238,976.75
239.5,58
242.67,438.11
243.13,45.875
248.5,105.5
254.5,295.5
255,147
255,679.5
258.5,560
279,322.5
283,131.8
293,612.5
295.5,66.5
310.5,480.5
314.13,486.88
318,357.5
321.2,979.5
324.5,463
339,660
344.33,139.67
345,623
347.5,406.5
355,79
353.5,258.5
357.5,721.5
363,160.5
363.5,774.5
369.5,76.5
374.5,121.5
377,527
382.5,99.5
386,538.29
392,218.5
401.13,421.13
401.13,747.13
415,606.14
415,267.5
419.54,687.69
420,98
422,721
430.5,564.8
435.5,146.5
435.67,750.33
438.13,24.125
444.5,111.5
459.13,43.875
468.8,469.6
472.36,619.09
476.5,395.5
476.5,463
480.33,714.33
481,1034.3
490.89,48.333
503,801
513.67,682.67
520,951.5
521.5,422.5
539.33,33.333
548,702.5
549.5,936.5
551,141
551.5,726.5
556.5,792.8
559,880
563.11,5.6667
566,454.5
572.71,567
577.85,960.46
579,634
584,577.5
586.36,584.91
593.2,1002.6
594.2,687.4
596,56
599.5,746.5
600.89,869.58
602,764.71
604,512
604,751
606.17,353.83
608,715
613,1028
620.6,373.8
620.5,1025
622.5,156.5
624,664
628.5,596
630.13,750.88
630.5,923.5
634.13,800.88
636,708.5
638.8,1031.6
640,718
639.5,980.5
648.5,1005
654,722.25
656.13,702.88
659.88,687.13
661.33,132.67
662,212.5
675,397
675.62,885.62
676.5,661.5
680.4,149.2
683.8,638.6
683,1012
685.67,983.25
691.88,701.13
691,847
692,953.8
693.5,612
