2.6786,608.82
6.875,332.13
8.5,1010
13.714,652
14,26.5
15.2,52.4
22.5,84
26.2,1019.4
30.2,211.4
33.5,17
42,43.714
42.5,663.5
54.5,670.5
57.5,55
77,28.5
86.5,553.5
93.667,525.33
94,952
98.762,389.38
98.5,561
113,292
115,37
119.75,960.25
120.5,116.5
120.5,3.5
135.33,819.11
135.5,232
141.5,273
142.5,495.5
142.5,801.5
143.67,218.67
148,260.5
149.88,221.13
158.48,27.889
157,867.5
160.13,222.88
173.5,381.71
178,387
187,803.5
187.5,1040
191,758
196.5,52
198.5,85.5
198,213.5
200,210.5
203,667
208.83,713.83
211.13,19.875
212,45
214.5,836
218.5,736
219,196
220,465
219.67,757.33
228.88,584.88
229,336
229.25,559
230,578
234.13,498.13
238.13,580.88
240.29,365
247.5,847
251.5,362
253.5,806.5
260.67,761.71
269,380.71
270.13,178.13
271,833.5
277.13,895.88
299.92,593.33
304.31,224.46
304,162
305,484
309.93,668.2
319.25,507
320,749.5
326.92,734.15
327.17,692.17
327.5,753
328.5,11.5
328.5,505.5
330.88,396.13
333.18,635
333.5,857.5
340.5,657.5
343,587
345.5,765
357,606.5
356.5,736
357.5,52.5
358.5,579.5
360.45,434.64
363,64.5
366.13,14.875
375,6
392.5,428
400.56,396.67
407.33,418.89
411.5,724.5
417,418
418,768
425.5,512.5
428.5,404
429.8,396.4
443.5,674.5
445,376
445.67,118.67
455.88,17.875
465.36,307.09
464.83,705.83
468,681.5
471.57,370.86
486.13,672.88
487.17,31.167
488,377
495.3,944.7
502.5,839.5
508.75,440
510.88,726.88
513.17,366.83
513,13
514.88,820.88
516.57,352.29
516.5,387.5
518.5,607.5
520.6,341.4
520,508.5
524,45
546.6,399.8
549.82,100.36
551.67,729.33
553.5,417.2
555.67,568.5
568.5,489.5
568.5,936
572,506
576.13,535.88
576,8
576,68
576.88,358.13
578,705
580,861
597.75,748.53
595,929
601.5,62.5
601.83,190.17
601.5,311
605.11,858.42
606.6,393.8
607,908.8
614.5,375
622,67
622,413
627.71,654.59
627.5,96
628,112.5
629,324
629,729
635.14,556.93
641.24,478.71
640,358
641,58
647.67,90.333
654.5,157.5
655.5,444.5
657.88,397.88
659.13,913.88
663.5,132.5
669.13,317.88
676.5,112.5
680.13,346.88
689.5,882
694.13,290.88
698.83,424.92
698.13,924.13
712.2,473.3
711.5,1024
713.5,488
715,370.5
720.8,771.6
723.75,391
723.5,319
723.8,654.6
730.62,444.62
730.88,572.13
733.5,378.5
736.33,417.33
744,677
747,368
752.21,384.61
767,202.5
777,100
787,402
790.5,584
792,646
794.5,142.5
801.4,992.2
802,219
803.5,524.5
808.82,531.45
808.8,392.6
808,864.5
813.5,310
814,408.5
819.75,461
819.5,557.5
828.5,540
830.5,321.5
835.5,559.5
848,231
850.5,309.5
860.5,512.5
863.17,440.83
864.33,114.67
870.71,241.41
869,158
869.8,872.6
884.5,175
885,368
884.5,953.5
890.23,555.85
893.71,588.43
899,245.5
907,346
908.5,227
912.5,176.5
921,117
925.5,570.5
933.5,453
937.38,239.38
941,95
949.22,980.94
955.83,990.17
960.83,373.83
961.29,1007
961,966
963.5,475.5
965.17,530.83
969.22,1030.2
980,467
1007.5,228.5
1012.4,83.8
1020,227
1023.5,1021.5
1024.5,969.5
1028.3,460.67
1029,949
1029.3,970.67
1032.5,410
1033.5,476.5
1037.5,255
1048.5,229.5
1052.3,202
1054,287
1058.5,390
1061.9,721.88
1064,669
1073,426.75
1076.4,471.8
1079,299.5
1080.5,468.5
1081,108.5
1082.5,447.5
1084.5,232
1087,330
1088.5,353.5
1091,466
1094.8,393.83
1095,391
1098.2,451.95
1108.6,423.2
1110.4,883.4
1118.2,299.5
1119,528.5
1123,307.5
1124.3,442.82
1124.5,367.5
1124.3,911.67
1129.8,146.4
1136.8,225.95
1135.5,363.5
1135.8,294.17
1137.5,249.5
1142.5,324
1145.4,395.38
1148,234
1150.8,265.83
1157.9,331.25
1156.5,160.5
1161.3,371.96
1158.7,501.33
1161.5,224.5
1164.5,219.5
1164.7,611.33
1175.5,624.85
1177,290
1186,846.5
1190,366
1194.5,274
1209,49.5
1234.9,968.33
1235.5,632.5
1241,710
1245,947
1250.5,911.5
1252.5,511.5
1252.4,617.8
1253.5,46
1254,439
1257.2,512.1
1265,240
1264.9,936.88
1268.3,393.67
1275.3,577.17
1274.5,765
1282.5,977.5
1283.5,34
1286.5,548.5
1288.2,441.4
1289.5,552.5
1293.3,846.67
1294.5,29
1298,256.5
1303,656
1309.9,401.13
1312.6,17.2
1312,310
1316,210.5
1326.3,519.33
1335.5,255
1336.5,339.5
1338.4,422.62
1345,817.5
1348.3,352
1349,13
1348.5,445.5
1352.2,339.17
1352,480
1354,10
1359.9,52.071
1358.9,238.88
1372.5,610.8
1375.5,250
1375.3,751.33
1375.9,837.88
1376.5,192
1376.8,279.4
1378.5,457.5
1382.3,464.67
1387,148
