1.5,364.5
5,10.5
9.6667,181.11
13.5,417.5
20.125,398.88
19,880
24,133
34.125,735.13
38.563,280.5
40.125,162.88
59.333,333.33
64.688,76.5
68.125,126.88
73.5,310.5
76,121
78.5,291.5
79.714,313.5
82.4,404.1
87.5,781.5
94.5,139.5
95.167,166.83
96.889,31.333
103.5,424.5
108.5,18.5
111.57,467.09
109.67,981.33
111.33,3.6667
113,1040
114.88,400.88
116,91.5
126.2,198
126,457
127,563.5
134,349
137.5,870
139.8,608
144.07,370.27
142,776
143.5,172
153,686
156.67,817.67
157,138
165.5,378.5
166,920.5
171.17,520.83
172.5,402
176.5,761
176,781
178.2,906.5
178.88,546.13
181.5,908.5
190.13,54.875
198.8,123.33
211,107.08
218.5,911.5
228.5,714
232,239
232.33,906.33
243.83,365.83
240.5,536.5
242.67,191.33
247.05,997.27
247.94,534.69
249.5,772.5
252.5,951
255.17,542.83
254,670
254,957.5
254.67,986.67
256.17,215.83
256,904
255,910
262,718.75
263.13,863.88
264.2,757.4
265,230
268.5,399.5
269.5,22
272.21,123.79
271,659
274,815
276,324
276.5,1037.5
277.33,542.33
281,356
283,646
285.5,448.5
286,975.5
287.5,886.5
289.42,578.75
289.6,678.8
291.67,366.67
292,411.5
291.5,643.5
291,874
293.33,299.89
292,372.5
297,204.5
302,203
302.5,333.5
307.13,33.125
307,875.29
308.71,855
312.13,112.13
311.5,1032.5
312.5,64.5
313,776.5
316.2,866.5
317.5,1014.5
320,27
324.5,54
326.75,974
334.5,11.5
334,441
335.5,22
335.5,582.5
338,142
340.25,506.42
341.6,166.8
346,749
348,739
348,892
352.5,522
357.5,78.5
357,247.5
360,555
362,843.5
362.67,818.33
366.19,109.74
363,574
374,40
379.12,100.59
380.5,805
382.5,754
384.5,490
390.5,881.5
392,858.29
396.5,680
407,915.5
410.67,781.67
414,132
412.5,665.5
412.5,797.5
418.5,873.5
429,550.75
439,791
440,681
440,942
444.88,844.13
446,860
461.17,56.833
460.67,617.67
466.19,747.69
464.5,793
468.17,859.17
473.5,782
476.5,706
478,824.25
480.88,200.88
499.13,1021.9
505,848
510.29,112
511.2,286.4
510,1021
516,532.5
523.86,212.81
528.5,64
528,169
528.5,1027.5
529.5,140.5
530.4,699.2
531.83,72.167
532,496
543.5,92.5
544,47
566.78,1000.1
568.5,876.2
571,1012.5
574.5,569.5
576.86,847.71
582,1013.3
586.33,644.67
594.5,217.5
595.5,108.5
596.71,678
598.67,753.67
602,81
604,588.5
604,751
605.95,952.79
612.31,785.19
615.67,239.67
627.23,8.7692
635.29,82
636,219.5
637.69,790.31
638,872.5
641.82,998.41
648.8,794.5
654.13,12.875
661.17,327.89
666.13,910.88
670,703
672,717
