481.61,36.333
480,133.5
480,669
480.75,923
482.67,746.67
485.5,725
487.13,845.88
495.8,660.4
499.8,688.6
502,24
504.56,688.33
505.5,821.29
505,575
508,39.5
507,843
516.5,308.5
516.88,662.88
517,681
522.5,156.5
523.67,960.33
528.5,616.2
535.33,558.33
539.91,941.64
540,602
544.88,620.88
546.5,717.5
553,420.5
552.5,883.5
566.13,596.13
567.17,552.17
570.33,75.667
574.44,702.33
575.5,551
577.5,814.5
577,1006
578,349
579,648
580.17,855.83
585.4,868.8
591.88,595.13
593.5,730
596.67,634.33
599,598
599.83,656.17
601.5,550.5
604.2,661.4
614.5,771
622.78,674.44
638.5,625
640,72
641,621
645,286
652,282
653.5,974.5
656.25,921
666.89,276.33
667,635
667.5,1014.5
668,13.5
669,595
675.5,612.5
684.5,605.5
686,478.5
698,155
704.6,267.4
712,883
715,907.5
719,77
719.8,192.6
720.5,397
721.8,230.6
730.17,301.83
744.5,119
745.5,136.5
752.29,571
752.5,561.5
752.88,566.88
769.5,109.2
774,531.5
776.6,917.8
782.5,474
784,210.29
785,499
790.8,94.5
798,96
799,169
803,651
804.5,426
807.88,503.13
809,100.5
810.13,572.88
813.19,738.5
812.5,49
813.2,472.6
814.17,433.83
819.44,511.33
820.5,292
823.5,336.5
831.5,46
831.5,310.5
833,83
837.42,582.25
841.25,690.25
840.5,483.5
843.5,299
843.5,934.5
852,188.5
853.5,277.5
856.2,287.4
862.5,505.5
864,874
864.5,46.5
871,1038.5
871,218.5
872.13,484.13
876.29,242
878.68,58.364
881,729.5
882.2,869
884.5,667
884.5,1021.5
886,250.5
889,757
890,292.5
890,458
895.8,46.6
898.67,466.67
901.5,786.5
904.64,1031.5
906,168
921.5,902.5
922,448
934,448
936.36,962.09
936.33,33.667
937.5,152.5
943.89,9.3333
943,920
947.67,661.67
950.5,31
952.5,452
957.35,454.35
959,15.25
966.69,166
966.5,451.5
966.5,965.5
969,24.5
969,119
972.94,277.5
971,6
976.53,605.87
976.33,218.33
980.31,405
978,940
984.5,19
987,28
986,137.5
989.33,214.71
987,673
990.83,39.833
990.5,54
992.5,607.5
1006.1,730.88
1006,978
1009,770
1012.5,260.5
1016.7,398.67
1019,208
1022.7,114.77
1022.5,677.5
1030.8,773.83
1031.5,26.5
1032.7,124.33
1033,951
1038.5,93
1041.8,124.17
1043,231
1045,405.5
1048.5,53.5
1049.5,393
1059.3,347.67
1061.5,692.5
1065,346.5
1066.5,806.5
1068.3,23.571
1069.5,352
1068,969
1071.1,309.88
1072.9,991.07
1082.5,117
1093,16
1093,101.5
1096,98
1100.5,986
1107,925.18
1103.3,1026.3
1118,936
1124,164
1126.8,381.4
1152.2,35.167
1160.7,324.11
1170,411
1173.5,350.5
1173,1025
1181,613
1196.5,466.5
1207.4,72.667
1206.5,881
1209.3,832
1210.5,601.5
1212,25.5
1220.6,625.8
1223.3,467.89
1228.5,875.5
1231,844
1235.9,61.333
1242,265
1252.7,264.33
1268.9,1038.1
1272.5,633.5
1281.1,98.071
1285,20
1291.5,378.35
1294.3,664.11
1293.5,750
1300.7,9.3333
1303.5,618.88
1303,567
1307.8,773.5
1308,357.5
1312.2,631.6
1316.3,164
1318,766.4
1322,128
1325,631
1328.2,625.29
1328,773
1328.5,153.5
1328.6,741.8
1333.9,689.88
1337.6,1014.8
1341.6,608.2
1343,990
1347,735.17
1348.4,756.64
1351.5,984.5
1356.5,674.5
1362.1,622.88
1362.7,432.33
1375,24.095
1379.5,628.5
1388,748
