1,1009
9.5,836
14,485
27.667,732.67
39,351.5
42.8,655.6
44.857,652.29
44.833,961.17
64.5,450
65,940
70.4,953.8
117.17,418.83
119,886
129,518.5
129,661.5
132.29,676
132,513.5
138.71,553
141.67,416.33
142.33,502.33
154.33,484.89
155.6,502.4
158.5,581
167,648
169.5,857
170.5,908.5
174,321.5
175.5,998
180,989
191.5,265
191.5,874
191.5,885.5
197.5,331.5
198.8,466
199.29,337
198.5,473.5
202.2,463.4
206,467
208.88,486.88
211.88,676.41
214,684.5
224.5,299
230,692
234.85,175.7
237.5,494.5
239.88,505.13
244.93,796.73
248.33,478.89
253.88,559.88
255.48,916.38
255,429
259,646.5
269,618.5
268.88,956.13
271,302
270,461
276,972.5
278.14,723.93
277.5,679
278.5,676
280.09,484.36
281,464.5
288.33,201.67
290.52,322
293,819
295.88,637.88
299.39,894.22
298.5,504.5
300.5,490.5
302,149
301.5,792
305,738
315.67,458.75
328.36,218.09
327.88,649.13
331,369
334.5,295
335.2,618.4
338.89,616.67
343.5,742
345.91,473.64
347.33,790.33
355,170.5
361,638
366.5,466.5
367,522
370.5,241.5
371.5,842.5
374.5,863.5
377.13,655.88
378,881.71
381.91,658.64
383,333
384.33,664.67
389,867.75
389.5,96.5
392.13,218.13
394.38,814.38
395,753
397.5,1004
400,741
401,820
403.91,707.64
409.67,906.33
411,720.75
416,183
418,787
421.5,526.5
421.67,722.33
424.5,41.5
427.5,92
429.5,100
440.29,728
451.67,238.67
452,92
453.77,648.23
457.5,156.5
459.5,90
459,855
463,345
468.09,766.36
468.8,192.6
478.5,570.5
490,655
490,589.5
491.8,636.6
512,238
516,735
516,247
518,663
522.2,197.6
523,346
525.87,315.53
536,131
538.5,94
539,730
569.5,362.5
576.5,300
576.5,387
578,329.75
580,637
585.5,324.5
587,2
592.83,74.083
592,394.29
596.5,418.5
601.6,406.8
606.5,678.5
618.67,427.33
619,71
625.33,425.33
628.64,838.91
634,390
640.83,923.17
641.5,380.5
644.5,425.5
650.5,607.5
651.5,729.5
651,794
661.5,237
668,849
670.83,91.833
671,76.5
675,713.71
676.5,259
678.13,710.88
680,561
695.5,26.5
696,394
696.5,561.5
714.5,987
724,647.22
730.5,171.5
731,366
734.27,937.2
734.17,609.17
736.33,344.67
738.5,464.2
744.5,223.5
745,388.5
747.5,478
760.5,579.5
767.67,40.333
769,295
774,637
776.83,105.17
778,179
787.8,500.4
789.5,552.5
794.5,1015.5
798.5,86.5
804.5,74.5
805.8,392
813.5,262
814.5,71.5
814.83,133.83
815,680
821.5,560
829.5,116.5
831.2,98.4
831,612.71
833.88,91.875
837,112.5
844,1
851.33,577.89
852,543
852.88,958.88
860.5,586
864.67,532.11
870.67,73.333
871,535
876.5,379
878.17,45.833
880.5,117.5
881,357
893.6,234.2
895.2,504.4
896.67,181.33
898.67,501.33
900,255
905.5,453.2
906.5,436.8
912,428.5
913.11,561.67
916.13,756.88
917,363.71
918.13,506.88
920.36,728.09
922.09,297.36
923,534
933.13,377.13
945.13,499.88
945,521.5
948,382.25
963.5,984.29
969.8,442.6
976.5,352.8
977.67,965.67
986,221
987.09,233.36
994.88,546.88
999.14,250.07
998.5,586
1018.4,333.55
1018,711
1021,273.25
1030.5,293.5
1032.8,87.833
1035.2,440.17
1038.4,266.38
1044.1,524.88
1048.5,592.2
1047.8,909
1049,104
1058.5,703
1064,97
1074.9,870.88
1080.3,17.75
1078,617
1082.5,666
1095.8,620.6
1103.7,640.11
1126,971.5
1128.1,618.67
1128.3,655
1132.5,469.5
1139.3,128.75
1137.5,592.5
1141.5,299
1147.4,236.29
1160.5,315.5
1165.8,998.76
1174.7,1037.3
1177.5,284.5
1185.5,903
1197.4,83.091
1200.4,631.6
1206.5,969.5
1211,339
1212.8,503.17
1214.7,37.333
1218.9,532.33
1219.5,606.29
1225,539.5
1228,358.5
1232.5,480.5
1237,372
1265.3,334
1274.5,1019.5
1279.5,552.5
1280,304.5
1282.7,406.67
1287.7,348.04
1288.2,875.17
1293,570
1293.9,867.88
1303.3,1035.1
1309.5,142.5
1312.5,17.5
1322.5,485.5
1323,743.29
1326.2,274
1333.5,468.5
1335,486.5
1340.5,924
1342.2,455.6
1346.9,495.64
1352.3,394.67
1379.3,900.78
1379,120.29
1388,93.714
