1.8333,382.83
4,255
5,414
7.2,294.4
17.5,96.5
17.5,962.5
25.125,15.875
27,598
33.667,596.67
41.875,27.125
50.5,73.5
54.167,613.17
53.5,777
55,98
59.5,597.5
61,94
61,108.5
69,59
71.5,74.5
73.333,900.67
83.857,779.5
87,70
89,500
92.846,854.54
94.5,940.5
96,77.75
98.5,821.5
99.667,38.333
110.5,16.5
110.5,505.5
113.5,748.5
115.5,473.2
116.17,502.92
115,762.5
118,1000.5
119.33,303.33
123.13,529.88
124,785
125.67,608.67
127.83,828.28
133,436
132.5,1012
137,717
142.88,164.88
145.5,187
170.5,704.2
172,8.5
171.8,234.4
178.13,922.13
179.5,398
180.5,913.5
184.29,68
186.5,966
191.5,80.5
192.13,170.13
196.13,874.88
198.44,716.75
198,602
204,610
211,544
216,312
220,134
222.15,641.54
222.67,287.33
226,554
227.17,378.83
235,39.286
238.6,183.8
240.13,92.875
239.67,161.33
242,915
245.38,150.43
243.5,324.5
244,53.5
244.5,74.5
246.17,616.17
246.83,949.83
248.5,4.5
251.17,172.83
254.5,826
255.5,236.5
256.33,373.33
258,968
264.67,263.33
273.67,542.33
275.33,261.33
276.33,448.67
281,437
280.88,544.88
280.5,630.5
282,87
282,273
284.14,206.71
292,604
294.5,139.5
312,696.5
313,93.5
318.62,518.62
318.5,174
319.5,89
321.13,111.88
324.5,36.5
324.5,106.8
324,97
326.5,120.5
326.5,59
331.5,51.5
332.5,186.5
331.5,283
336.5,749.5
341,116
341,934
344.17,445.17
343.91,713.64
344,18
348.6,385.8
350.5,879.5
351.75,779
354.55,570.36
357,520
362.23,198.64
361,502
362.5,469.5
363.5,637
373.5,301.2
376.5,292.5
379,103.29
382,324.5
386.82,710.82
388.13,314.13
389,276
394,332
406.12,72.588
404.5,403.5
405.5,280
411.67,186.33
418,302.5
417.5,319
419.13,99.875
427,31
431,639
432.5,951.5
435.5,302.5
451.2,140
458,102.5
460,96
460.5,399.5
464.88,80.875
464.5,931.5
470.88,946.13
471.88,123.13
481.5,480.5
486,79.5
484.5,221.5
485.6,348.8
488.5,923.5
493.5,112.5
502.5,1028
504.5,160.8
504.13,312.88
507,152
506.5,890
507,698
510.33,161.67
512,895
518.57,985.14
521,801.5
524.29,801.64
531.71,822.59
531.5,852.5
538.73,113.73
539,269.67
538,784
538.6,833.8
539.5,308
561.89,860.58
565,376.71
569,740.5
576.5,352
576.67,850.33
583,453.5
585,355
588.33,134.33
599.5,802
606,266.5
610,823
612.29,255
613,780
614,884.5
620.54,137.15
620.13,778.88
620.5,823.5
622.14,982.5
625,810
626.5,431.5
629,394
630.5,815.5
633,746.5
634.83,453.17
634,816
636.2,746.5
636.5,848.5
638.5,176
644.89,744.33
649.33,1032.9
651,790
656.67,726.33
658,741
659.13,685.88
658.5,813.5
660.5,794.5
669,534
667.5,706.5
667.5,825.5
668,585
674.97,823.46
673,166.5
677.5,807
680.5,806
684.5,817.5
687,69.5
688.33,297.67
689,361.5
693.21,167.36
691.71,750
693.13,783.88
695.13,687.88
694.67,780.67
697,68.5
699,593
701.5,201
702.88,678.13
709.2,216.4
718,362.86
716.5,675.5
718,157
721.17,590.83
723.5,260.5
723.5,292.5
726.8,392.6
727,260.5
727.67,598.33
730.33,282.89
730.5,58.5
736.6,483.8
739.17,144.83
742.33,303.67
746.71,777
752.09,332.36
767.17,50.833
770,901
777.77,246.38
783,177.5
789.5,275
800,198
802.88,140.13
804.64,898.91
805,586
815.5,708.5
821.5,646.5
824,113
825,657
846.5,563.5
850.88,654.13
853.82,161.82
856.67,871.67
858,175.5
863,288
864,401
871,633
876,632.5
893.12,146.41
892.5,703
893.5,22.5
894.5,95
899.13,697.88
904.5,1012.5
911.29,81
916.17,587.17
916.8,658.6
918,192
919,550.75
922.68,271.14
921.5,138.5
923.87,549.53
922,601.5
924.5,619.5
925.5,542.5
926,564.5
926.71,635
928.13,648.13
929.83,900.17
933,869.29
939.5,66.5
942.8,925.6
951.82,972.82
952.11,623.67
953,280.29
957.5,944.5
961,34
962.6,244.8
965.5,451
971,778
971.5,774.5
974,7
974.5,264
976.83,19.833
999.33,334.67
1003.2,894.4
1012.5,770
1016,742.19
1019.8,880.25
1020.3,207.67
1021.5,584.5
1029,555
1029,676
1032,326.55
1030.9,892.88
1032.3,259.67
1032,672
1034.5,967.5
1038.7,994.33
1041.5,598.5
1041.5,994.5
1044.7,782.67
1051.7,462.33
1055.1,361.13
1055.7,733.67
1055.6,809.8
1056.5,826.5
1056.6,907.8
1059.7,735.82
1059,178.5
1060.5,883.5
1070,808.5
1074.7,764.67
1082.9,746.13
1096.6,673.62
1095.8,686.17
1104,1008
1106.4,516.09
1106.7,456.33
1112,662
1114.3,187.67
1115,418
1116,729
1120,770.29
1127.2,78.545
1128.1,622.13
1128.5,61.5
1130.7,92.2
1128,613
1141.8,131.83
1146,38.75
1157.9,113.13
1161.4,37.091
1161.3,860.67
1165.2,394.83
1167.3,599
1169,747
1170.5,639.5
1171.5,1040
1173,672.29
1173.2,746.4
1183,743
1186.2,247.4
1192.5,587
1193.8,737
1201.5,202.5
1202,260.5
1202.5,711.5
1205,138.5
1212.1,128.13
1217.5,794.5
1224.5,296
1224.5,555
1228.9,30.875
1229.5,628.5
1229,685.5
1236.2,718.92
1234.5,863.5
1240.3,139
1242.5,792
1244.5,642
1251.8,554.6
1252,295
1256,633.5
1263.5,861.5
1270.3,398.82
1275.5,567
1275.9,855.88
1279.6,144.8
1280.6,119.2
1280.5,623
1293.2,680.83
1298.5,463
1305,598.15
1305,364
1307,803
1314,588.75
1315.1,85.875
1318.1,720.13
1318.5,691.5
1323.6,475.8
1326.5,93.5
1328,346.5
1334.2,409.17
1337.5,785.5
1344,51.5
1350,154
1357.5,618
1358.5,68.5
