1,418
1,427
8,395.71
12.125,646.88
15.667,432.33
15,532
20.875,320.88
34,672.29
47.333,666.67
47,950
52.545,520.36
54,75.5
53,635
65,330.5
68,325
69.5,690.5
77.2,952.4
77.5,1016.5
86,688.5
87.8,874.4
91.5,3
92.125,346.13
91.5,950.5
93.333,405.33
93,689
94.5,959.5
96.4,1002.1
98.333,758.67
105.8,944.6
117,344.5
128.4,921.2
130.13,790.88
132.67,464.33
136.13,446.13
138.5,787.5
141,1009.5
158.8,107.6
165.5,126.5
170,338.5
171,765.5
175.13,395.13
186.89,307.11
185.5,991
197,69.5
198,324
199,622
208,916.5
214.88,500.88
214,981
216.88,926.88
217.5,306.5
225.2,978.4
226,677
240,297
242.5,514
259.67,6.6667
260.4,289.2
261.33,728.67
263,350
270.5,546
272.45,918.64
282,481
284,366
287.67,916.33
289,652.75
301.5,986.5
305.13,909.13
306.5,275.5
308.27,810.6
312,395.5
316.5,310.5
319,1021.5
321.5,910.5
325.41,8.2593
327.5,906
328,258
348.5,398
354.67,19.333
357,662
359.5,858
360.88,1016.1
368.36,784.55
370.17,285.83
372.88,588.13
374,532
379.5,728.5
385,218
389.5,700
390.62,704.62
396.88,742.13
396.5,931.5
407,409
415,498
418.13,124.13
429.5,101.5
432.33,835.67
436,833
437.6,90.8
439.13,545.13
447.5,740.5
447.5,920.5
452.11,394.67
472.5,843.5
486.5,628.5
487.67,414.67
489.83,43.833
495.25,360.75
501,556
501.5,629.2
500.5,683.5
505,707
511.62,248.57
511.5,750
516.81,824.81
517.64,435.91
525.5,475
526.5,843.5
528.5,616
531.5,15
537.6,45.4
545.86,404.07
546.89,686.33
546,830.5
548,902.5
558.5,824
559.5,1020.5
584,389.5
585.5,734
586.5,487.5
588,780.5
588.17,879.83
588.5,740.5
595.5,222.5
599,206.5
601.33,762.67
603.4,38.2
608.67,606.11
611.89,388.89
626.5,350.2
627.13,325.88
626.9,871.8
670.5,535.5
680.7,463.3
683,396.5
694.5,215.5
695,476
700.14,651.93
703.17,490.17
711.67,951.33
716,199.29
722.5,921.5
763.2,229.07
773.67,526.67
784,7
787.2,543.5
796.13,722.13
801.5,328.5
818.6,524.8
820,8.5
823,2
826.5,546.5
837.5,62.5
841,186
866,839.5
872.89,558.33
879.8,325.6
883,715
888,280.5
895,405
896,978
904.5,704.5
905,1022
926.09,257.36
944.38,401.77
958.09,286.36
967.89,214.89
976,428.5
985,214
986,952.5
990,94
993.88,255.13
999,609
1012.5,610
1037,342.5
1039.1,261.88
1050.7,201.33
1055.5,49.5
1056.5,25
1057,214
1057.7,887.11
1068.7,255.33
1070,757
1080.3,216.61
1079.5,863
1080,70
1080,269.5
1085.2,270.83
1086.8,110.5
1092,85
1093.5,332.5
1100.6,211.8
1100.5,237
1113.5,343
1126.3,25.667
1126,272
1129.8,752.4
1133.5,420
1137.2,616.83
1142.5,524.5
1143,848
1146.5,1011.5
1147,522
1153.5,289.5
1155.3,303.89
1157.2,458.17
1162.1,570.88
1168.9,1022.1
1169,895
1177.5,767
1182,267
1184.8,274.5
1187,366
1187,906.5
1195.5,493
1204.4,598.72
1217.5,1023
1218.5,355
1218.5,632
1222.5,54.5
1225.5,229
1227.5,22.5
1228.5,386.5
1240.7,863
1243.5,302.5
1246.5,694.8
1247.2,922.6
1256.5,54
1260,419
1265,967.5
1293.5,756.5
1294.5,633.5
1295,460
1302,882
1303.2,448.4
1308,135.29
1316.1,66.875
1318.5,381.5
1321.8,438.17
1325,363
1327.1,385.13
1331,599.75
1331,730
1343.2,1024.4
1346.6,353.2
1360,58.25
1361,913.86
1379,144
1391.5,206.5
