9.5,898.5
10,309
14.5,551.5
18.875,650.88
23,377
24.875,1000.9
43.5,662.5
46.6,649.8
50.5,104.8
51,480
56.125,118.88
64.136,292.27
62.667,1016.7
65.875,257.88
66,586
70.5,57
74.8,103.6
75,608.5
76,286
76.667,555.67
78.476,963.05
82,115
86.5,1039.5
93.8,512.6
100,250
103.11,524.11
107.5,454.5
114,555.5
114,898.5
116.29,520
128.8,819.4
135.91,833.64
140.29,712
142.56,846.33
145,296
170.64,456.91
182.5,652
185.5,576.5
192.5,312
194,993
205.5,19
205.5,422.5
207,807
210.4,715.2
211.5,40
227.67,558.67
232.11,43.667
234.5,246.5
238,398
240.5,988.5
254.33,50.889
254.5,210.8
253.67,698.33
256.23,610.23
254.5,742
256.5,779.5
259.1,757.2
265,807.5
267,628
271.33,787.33
272.5,593.5
279,618
281.5,376.5
281,470.5
292.5,511.5
298.13,778.13
299,412
300,873
301.33,1023.7
304.17,1039.2
309,403
310.5,721.5
313,718
316.33,40.667
321,866.5
330,243
358.2,187.4
359.89,682.58
361,462
363.5,85.2
366.33,114.33
371.5,693
375.75,283.48
374.83,139.83
376,804
377,498.75
386.17,329.17
387.36,349.09
389,882
390.5,341.5
393.13,729.69
393.78,626.5
394.5,674.2
400.17,44.083
398,896
401,60
403,660.5
402,938.5
408.89,654.33
413.78,619.09
412.5,81.5
414.5,192
418,100
419,964.5
421.5,265.5
421.13,557.88
422.5,100.5
424.64,520.91
428.88,96.125
429.5,583.2
432,277.5
431.5,770.5
436,83.5
437.33,640.92
443,264.5
444,780
449.5,210.5
455.61,489.42
452.5,493
456.33,150.22
456.13,598.88
456.5,576
459.13,153.88
462,516.5
470.89,102.22
469.5,44.5
473.13,179.88
475.5,718.5
477.36,111.09
482.5,198.5
486,807
487,555
491.5,761.5
492.5,263.5
494.19,596.81
496.5,198
496.83,311.83
504.23,452.63
505.14,546.07
508.27,757.42
508.5,280
508.8,578.5
510.5,792.5
517.5,199
518.13,834.88
520.83,97.833
522.25,551.25
527,681
527.5,1040
528.83,323.83
535.36,63.091
535.33,538.67
537.89,563.33
544.64,567.91
545,174.5
546,4.5
548.88,218.13
549.67,32.333
551,19
556.5,209.5
568.71,355
572.8,279
574.04,488.92
573.74,736.74
573,943
580.13,588.13
581.5,847
589.88,27.125
592,489.5
593.5,510.5
594.55,140.64
593.5,673.5
595.69,357
596,385.5
599.8,660.85
598.91,894.36
600,503
604,120.5
612,362
615.8,96.6
622.5,98.5
626.2,411.7
625.8,256.4
630.17,125.83
636.5,172.2
635.5,199.5
644.17,749.17
644.5,193.5
646,421.5
651,234.31
656.5,279.5
662.53,497.33
663.88,327.13
667,204.71
669.13,187.88
669.5,884.5
675.25,634.75
680,253.5
680,486
687.29,459
687,226.5
688,229
689,124
690.5,223.5
693.14,54.286
702.5,27.5
704.33,939.67
707,832.29
710,302
711.5,73
711.88,441.13
723,942
730.2,43.6
734,959.5
741,45
742,335
742.5,680
744,935.5
746.8,37.6
749.2,360.4
751.09,981.64
759.5,462.5
763.5,141
764.88,538.13
770.2,945.6
770,963
775,286
776.7,836.8
780.5,512
784,266
786,352.29
787,285.5
789,788.5
793,180.29
792.25,868
796,400
796.67,402.33
798,670.5
799,908.71
800.75,420
805,667
807.38,63.385
809.33,276.33
811.7,72.8
812.5,423
812.5,463.5
814.5,384
821,100
824.67,94.889
826.5,631
831.8,944
834.5,200
839.88,105.88
844,71
844.89,166.33
849.5,348.5
857.5,614
859.5,256.5
860.67,646.67
863.67,936.33
869,521
872,1
877.04,49.565
877.17,360.83
879,117.25
879.17,1034.8
881.11,265.56
881.13,598.88
882,449
887.83,616.83
889.8,147.6
893,584.5
895.5,320
894,925
898.33,203.33
899,209
903.06,539.88
911.71,548.43
917.44,130.44
916.5,377.5
918,276.5
922.5,566.8
923.5,686.5
924,492.5
925.6,8.8
927.5,168.5
928.33,644.11
930.5,163.5
931.5,386.5
939,204
940,766.29
948.29,477
955.13,169.13
960.73,185.5
961,450
973,449.5
977.6,345.8
978.83,969.83
982.38,678.25
982.88,920.88
992.17,109.17
991.4,490.8
997.67,430.67
998.5,881
1002.5,386
1004.5,100
1004.5,431.5
1010.1,336.88
1014.5,305.5
1033.1,104.88
1032,221
1033.1,559.88
1038.6,243.2
1040.1,672.13
1045,559
1046.7,781
1048.3,560.67
1053.5,132.5
1060,79
1060.1,386.88
1062.1,760.67
1062.5,121
1064.4,367.2
1065,540.5
1066.5,93
1078.9,46.875
1084,788
1084.1,980.88
1090,196.29
1090.5,213
1091,591.5
1092.5,127.5
1098.6,5.2857
1104,735
1110.1,9.9286
1110,22.5
1110.5,609.5
1110.5,941
1114,950
1116.5,432
1120,691
1133.8,23
1133.1,193.13
1148.5,530
1175,78
1193.5,560
1199.1,13.125
1199.9,641.13
1199.5,825
1204.2,451.17
1219.5,442.5
1256.8,23.833
1262.1,500.88
1273.5,706
1274,737.5
1275,722.5
1278.1,930.88
1282.1,810.69
1295.5,984.5
1300.1,582.13
1307.8,547
1311.2,344.4
1312.5,849.5
1320,502
1332,210.5
1337.1,559.88
1340,542.5
1349.6,892.45
1366.5,579.5
1377.3,220.31
1382.6,197.29
1383.5,938
1385.5,212.5
1391.5,822
1391.5,842.5
