1,507
2.5,777.5
22,623
33,986.15
32.5,929
35,398.5
40.211,673.37
45.5,284.5
51,834.5
60.59,139.9
57,463
61.5,776.5
72.5,305.5
89,911
93,1008
108,836
113.33,528.67
114,366
117,409
118.5,584.5
131,304
132.2,919.6
132.71,321
138,699.33
140.5,410
161.5,430.5
178.5,583.75
182.33,242.67
187.2,724.4
187,261
189.5,2.5
200,777.5
203,548
213.5,202.5
231.5,372.71
231.71,276
236,417
236.5,192.5
240.4,1027.2
243.5,504.5
246.13,928.13
246,227
252,273
253,470
254.5,256.5
256,445
258.2,475.4
258.33,665.67
262.88,882.13
264.67,566.33
265,297
271.2,685
272,750
283.14,298.25
284.93,672.4
284.8,351.6
286.62,382.62
293.5,189.5
293,737
296,264
299.83,826.17
300.71,211
301,867.8
304.64,352.91
306.5,284.5
306,829
308,380.5
309.5,366.5
313.14,278.07
313.2,609.6
316,701.5
318.5,272.5
320.77,82.769
320.5,167
327.2,152.6
326.5,351
341.5,213
346.46,176.08
350.74,494.32
348.5,204
354.17,175.17
358.13,712.88
359.55,829.36
365.71,274
367.29,862.41
374,544
379,273
384.5,560.8
387,393
387.5,911.5
388,671
391.11,497.67
394.5,965.5
396,256.5
398.5,470.5
403,854.63
402.6,899.2
411.13,309.88
411.83,486.17
416.47,1007.4
416,480
417,879
419,473
424,422
424.5,544
427.5,212.5
429.5,430
431.86,101.29
434.17,673.17
435.5,948.5
436,302
437.5,290
438.5,438.2
438.45,934.64
438,617
440.33,54.667
444.5,97
454.5,385.5
458.67,331.67
458.33,577.67
462.5,47.5
463.88,411.13
465.75,970.75
469.57,649.5
471.63,530.74
473,241
481.5,836.5
488.5,107
499.13,375.08
500.8,5.6
504,72.75
505.5,935
507.88,71.875
507,431.5
510,598.5
520,631
529.13,603.88
538.14,263.07
539,466
540.5,580
544.25,712.47
544.13,138.88
550.88,12.875
557,17.286
560,108
560,421
561,894.5
565,588.5
572.5,98
572.67,640.33
573,130.5
575,105.5
579.6,117.8
580.14,472.71
584.22,584.5
586,32
591.88,133.13
594.13,254.88
600.67,927.5
602.13,182.88
601.5,596
603.5,105.5
604,623
615,545
619.5,725
623,192
624.67,292.11
636,687
640,350
641.91,133.64
642.13,619.88
646,559.8
666.5,502
673.5,763.5
674,556.5
677,439.5
680.5,377
690.33,57.667
691.5,530.5
694,534
695,882.71
703,376
705,369.5
707,154.5
709.45,369.58
709,402
711.2,174.6
710,923.5
712,413
717.33,360.67
731,488.5
736.67,785.33
746.67,733.67
767.5,451.5
778.13,608.13
793.5,371
803,27.5
803.5,132.5
809.5,544.5
811,766.5
812.13,814.88
813.75,361
815.29,355
818.5,789.5
829.25,563.42
841.5,552.5
854.5,383.5
857,304.5
857,234.5
865.17,622.83
867.67,330.67
869,370.5
871.33,232.33
872,558.5
876.13,606.88
879,330
884.38,455.5
883,77
891.13,429.88
892.13,404.88
900.67,466.11
903.2,413.5
903,402.5
905,594
907.5,275.8
908.29,593.64
910.5,227.5
926.5,681
928,217
931,436
931.5,698.5
936.13,206.88
940,350
946,656.5
949.5,333
949.88,703.88
953.66,189.82
967.5,361.5
971.5,396
980.75,810.68
980.55,310.36
980.5,350.5
982.5,1040
989.5,350
989,421.5
993.15,519.92
994.83,623.17
997.5,223
1002,8
1003,431
1004.3,443.67
1016.1,298.67
1020,207.5
1022.5,401
1024,439.75
1025,967
1032,652
1034.8,641.17
1042,26
1044.9,26.125
1048.5,138.5
1054.5,198
1065.5,158.5
1076.9,767.93
1079,453
1085.5,103.5
1085.5,434.5
1120.4,54.1
1121.9,63.875
1121,269
1133.9,227.82
1150.6,729
1156.7,955.33
1190.9,50.125
1193.7,604.67
1211.5,168.5
1213,125.5
1221.5,662.5
1225.7,714
1234.5,901.5
1237.5,244.5
1239.8,428.6
1244.5,729.5
1255.8,336.6
1260.5,43.5
1261,908.5
1262,782
1266,171
1281,684.5
1288,622
1302,922
1308.5,121.5
1312.5,293.5
1313.9,279.13
1337,884
1345,871.5
1349.8,894.17
1368.5,720.5
