3.2,202.6
6.2222,387.94
10,17
17,481.25
19.563,821.25
21,4.5
39.333,78.667
44,841
55.2,172.4
64.5,1031
76.879,527.36
79,142.5
83.125,793.88
87,118
89.5,772.5
136.5,171.5
146.5,27.5
158.5,871
175.5,662
192,113.71
194.5,267.13
193.89,185.33
203.5,757.5
207.29,473
207.2,746.6
209.71,98.143
218.5,657.5
219.5,598.5
224,9
228.26,421.96
236.5,833.5
238.88,58.125
239.13,893.13
240,430
242.5,739.5
243.67,162.33
243.5,419.5
245.36,65
244,909
248.13,528.13
250.5,696.5
251.13,801.13
252,38
256.29,512
255.5,800
257,540.25
257.5,544.5
262.62,740.62
263.83,526.17
266,390.5
273.5,629
275.64,91.091
275.91,486.36
278.67,503.33
286.05,118.21
283.5,389
285.5,751
287,136
288.67,579.67
304,737
307.29,73
314.86,542.29
328,532.29
333,285
336.5,395.5
338.67,832.11
341.62,624.57
349.17,4.1667
350,68
352.07,712.27
353.2,92.4
356.5,323
356.5,468.5
359.5,50.5
364.36,54.214
367.82,118.68
369.06,643.13
374,80
384.5,124.5
385.5,344.5
394,714.15
407.13,445.13
411.33,552.92
422,45
422.71,393
424.2,633.4
424.5,459.5
425.6,428.8
427,462.25
432.57,355.19
434.5,413.5
436.67,646.67
440.67,428.33
442.5,450.8
447.67,290.11
446.5,447.5
449.13,585.88
454.5,71.5
454,683
460.93,570.14
460.5,202
474.2,215.4
479.5,120.5
485.5,637
488.88,608.13
499.55,619.65
504.8,959.6
510,205
516,632
527,53
527.5,221
530.4,495.6
542,752.5
552.5,561.5
564,292
566.5,522
576.64,806.91
581.13,637.13
589.13,317.88
596.67,619.08
601,623.5
603.88,655.88
604.33,345.33
613.18,112.18
613.5,30.5
613.6,492.2
620,649
620.5,771.5
621.5,500.5
622,681
627,488
628.33,823.67
629.5,274.5
634,496.5
635.67,347.67
640.81,89.074
646,438.5
650.5,441.5
654.7,226.8
657.83,310.83
663.5,734.5
667.5,498.5
671,505
675.5,492.5
676.88,436.88
676,484
677.5,102.5
679.38,781.08
680,298.5
689.8,498.4
689.33,994.33
692,48.5
701,322.5
701.67,356.67
702.5,235.5
704,509.8
708,465.85
706.5,374
723.67,179.67
729,349
730.32,811.16
730,271
733.5,178
734.33,254.67
736.67,372.67
738.13,488.47
740.5,405.5
743.31,776.1
742,199
747.5,434.5
747.5,546
748.5,457.5
756,391
764.88,222.88
775,531
776,365
786.67,139.33
793,353.5
796.42,145.26
799,28
800.6,363.8
805.64,184.91
806.15,141.54
805.71,467
814.5,539.5
816.13,120.88
822.5,780.5
824.5,378
830.8,591.6
831,791
833.36,49.091
834,696
837.14,475.71
842.5,331
853.5,552.5
854.5,84
858.6,51.8
860.5,490.5
861,636
865.52,61.348
864.5,67.5
866,401
868.62,456.62
869.5,110.5
873.67,202.33
880.07,32.585
877.5,273.5
889,358
901.88,415.88
902,268
907,527.29
910.5,681.5
911,320.5
911.88,691.13
913.13,123.88
915.19,867.81
920,749.5
920.5,647.5
923,270.5
928.38,310.5
925.5,682
928,517
937,699.29
938.45,546.64
938.5,416
957.25,675
958.6,598.8
960.44,248.67
966.5,264
969,626.5
970,329
970.5,620
985.15,630.38
993.88,541.13
998.2,706.5
998.5,373.5
1012.5,297.5
1025.5,714.5
1027,307.29
1030,136
1033,531.5
1036.5,536.5
1043,174.5
1060.7,259.5
1062,442
1063,107
1064.1,250.88
1067,88
1082.5,151.5
1086.5,723.5
1093.2,704.6
1096.5,371.5
1100,266
1105,571
1108,383
1112,334.71
1114,290
1125.5,693.5
1125.3,667.33
1126.4,688.09
1129.5,406.5
1132,453.5
1132.5,9.5
1134.3,679.67
1139,560
1142,579
1148.9,103.97
1147,18.5
1152,653
1164,636.5
1168.5,314
1171.8,249.5
1177.5,643.5
1187.5,398.5
1193,684
1197.7,280.33
1197.5,779
1198.5,401
1203,549
1216.6,214.69
1215.1,877.13
1219.9,408.35
1219,696
1221.1,345.88
1222,263
1226.1,465.19
1226.7,386
1240,270
1241.8,406
1240.5,430
1245.5,386.5
1252.1,606.13
1253,423.5
1256,164
1256,419.5
1259.1,387.88
1274.8,797.17
1279.1,367.13
1282.5,336
1287.5,377.5
1299.5,836.5
1310.5,103.5
1311.7,351.71
1330.5,212.8
1329.5,248
1330,197
1330.5,701.5
1332.1,474.88
1335.6,793.91
1337.4,597.1
1340.2,249.17
1347.7,301
1347.5,733
1349.2,42.167
1349.7,486.67
1350,116
1352.5,612.2
1360.5,167.5
1361.6,527.91
1365,61.8
1369.3,95
1374,243
1378.8,241.17
1379.5,920.5
1382,7
