1.5,286.5
1.6667,340.33
1,443.5
3,370.5
11,73
12.5,59.5
20.375,461.13
22,37.25
22.364,678.09
23.8,170.4
27.167,328.17
27.333,196.67
30.667,493.33
30.8,693.6
31.667,560.67
39.667,2.5
41.1,380
41.462,806.85
44.5,932.65
46.2,607.4
48.5,569
55.129,97.71
58,363
60.5,636
62.2,328.5
61.5,706
66.5,596
69.885,284.35
68.5,629.5
73.667,874.67
77.8,922.12
78.5,319.5
84.5,625.5
83,880
85.167,352.83
86.167,513.83
85.875,807.88
86.5,822
88.667,324.11
91,817
92.5,894.5
95.875,569.88
95,682.5
98.4,633.6
98.875,348.88
104,721
116.39,322.68
113.5,470.5
115,652
118.5,960
123.18,780.82
125,481
126,366
129.38,345.38
129.5,644.5
133.5,909.5
135,448
134.5,739.5
138.61,934.3
140.5,760
139,856
142,458
143.88,899.13
158.44,370.33
161,363
166.13,852.39
170,623.5
179.35,954.06
182,734
193.83,218.83
202.82,283.41
201,804
204,238.75
204,811
207.5,665.2
207,254
209,483
210.5,27
211.33,177.67
212.67,456.33
213.5,736.5
215,230.5
215.8,478.6
217.5,202
218.4,664.2
220,695
227.5,512.5
232.36,606.91
233.14,341.71
236.83,687.17
238.5,125.5
244.5,162
248.36,712.09
248,101
248.6,469.2
249,118
250.83,485.17
252.13,528.13
256.2,625.6
259.72,1033.7
258.5,346
260.5,157
262,172
263,504
265,126.5
264.5,563
267.11,459.67
268.67,504.11
274,170
274,736.5
278,441
281.13,677.88
280.5,834
283.8,339.6
284,347
285.6,78.8
285.5,910.5
287.13,503.13
287,116
288.67,930.33
292.5,802.71
294,461.5
295.83,586.17
296,787
301,112
305,568
308.22,415.33
305.5,464.5
309.67,67.667
318.13,768.88
317.5,1018
318,128
321.5,924
323,528
324.5,975.5
330.5,745.5
331.6,904.4
333.5,808.5
335.83,98.833
337.5,593
349.67,140.33
349.5,898.5
354.89,905.33
355.6,810.8
358,465
359.33,925.11
360.67,141.33
361,386
363.58,974.67
370.5,753.5
374.13,792.13
377,650
379.2,982.4
381,420.5
382.5,450
387.5,352.5
388,347
389.8,508
391.5,868.2
392.4,367.8
392,989
398.53,928.47
408.88,606.88
410.83,376.92
410.5,399.5
416.2,832.5
420.22,591.06
422,389
430.5,756.5
432,992
437,361
437,639.5
437.8,468.4
441,392
442.75,423
443.17,640.17
452.5,141.5
455.67,204.33
459.5,250.5
463.5,469.5
468.67,966.33
468,1018.5
473.09,864.36
477.5,164.5
477.88,273.88
480,207
481.5,833.5
485,299.5
489.17,842.83
501.5,832
505.33,553.22
510.33,264.67
526,234
528.13,604.88
533,127
540,157
544.08,493.92
543,388.5
546,789.25
546.5,807.5
551.5,782
556,142.5
558.5,595.5
559,914
560.5,141.5
562.5,369
562.67,459.33
563.67,382.33
572.5,252.8
573,521.5
576,458.25
582.5,809.5
584.5,409
589.5,578.5
597.67,697.33
604,1000
608,233
612.17,421.83
645.5,1039
656,212
660.88,984.13
664,382.5
678.29,855
687,290
700.5,953.5
713.5,1011
740.67,475.33
752.5,961
754.33,13.889
759,902
777,156
786.2,975.4
786.5,110
786,149.5
791,931
800.17,975.17
802,907
806.5,347
810.5,1021
813.88,111.13
830.13,920.88
832,442
835,837
842.67,829.33
850,152.5
852.5,975.5
875.5,419
883,1004
890.67,698.67
904.5,266.5
908.5,24.5
913.2,428.6
912.5,461.5
920.67,436.67
923.5,744.5
924,77
942.13,42.125
941.5,552
943.5,724.5
943.5,727.5
953.71,471
957,191
959,964
959,450.5
961,674.5
966,600
969,6
969.88,989.13
972.83,117.83
973.6,975.4
974.5,980
978.67,625.33
980,772.5
987.5,242.5
988.33,644.33
991.5,98.5
993.5,740
1002,627.29
1001.5,834.5
1006.5,118.5
1007.5,594
1029.5,91
1030.5,354.5
1032.5,549.5
1037,614.5
1040.5,304.5
1042.1,638.88
1056.5,650.5
1058.5,323.5
1061,462.5
1075,819.5
1081.5,609.5
1082,490.29
1099.3,578
1105.5,694.5
1107,533
1108,488
1109.2,654.83
1111.4,706.6
1115.8,588
1118,729.5
1119,479
1121,561
1126,180.5
1141.5,458.5
1145.2,286.4
1149,404
1156,419
1155.5,432.5
1158.8,639.13
1159,615
1160.9,376.13
1162,46.5
1175.3,203
1176.5,89.5
1182.4,382.09
1189.5,277.5
1188.9,958.88
1192.3,760.96
1193,284.71
1194.9,802.88
1196,909.5
1203.3,484.33
1204.3,100.33
1204.5,914
1210.1,243.8
1212.5,366.5
1214.3,919.39
1213.3,527.67
1218,986.5
1222.1,534.88
1229.3,895
1230.5,883.5
1242.1,638.71
1247.2,442.4
1246,452
1247.3,27.667
1257,451
1261,279.29
1260.9,366.13
1263.4,284.8
1265.7,442.33
1265.5,881
1273.5,869.5
1273.4,845.2
1276.5,359.5
1282.5,9.5
1286,668.5
1287.7,292.33
1288.8,893.17
1291.5,258.5
1292,637
1294,521.5
1296.5,742
1297.5,824.5
1300.6,770.38
1302.5,291.5
1307.5,229
1308.5,13
1311.7,450
1311.5,487
1314.1,208.88
1322,971
1324.3,458.67
1326.2,77.167
1328.1,338.13
1330,1
1330.7,480.67
1335,198.5
1336.5,931.5
1341.5,164.5
1344,104
1346.7,854
1351,528
1353.5,510
1359.8,434.83
1360,176.5
1360.5,185.5
1361.2,490.17
1363.9,77.875
1368.5,175.5
1369.3,438.67
1372.5,191.5
1373.9,117.88
1374,783.5
1377.5,214.15
1380.5,102.8
1384.7,158
1389.1,143.88
1390.6,308.09
1391.2,86.4
1391,349.5
